id,Y18
14390,22.252396783080357
14391,21.853609451903665
14392,21.585043664348436
14393,22.356313414201562
14394,20.125680793376652
14395,22.25430565764785
14396,22.243020557306192
14397,21.087915122369527
14398,21.04095639870673
14399,21.889261804911015
14400,21.246007207230406
14401,22.191112988432913
14402,19.408617424616864
14403,19.408617424616864
14404,21.103065805317826
14405,19.595366012866727
14406,20.5352382374951
14407,19.031896340444288
14408,19.51193437957666
14409,20.07342461928195
14410,19.51193437957666
14411,19.51882923742324
14412,19.7290953054036
14413,20.139632294784427
14414,19.607759975960793
14415,20.250006180788628
14416,21.371493904715262
14417,20.042429418945954
14418,20.14546458592273
14419,18.98467052045169
14420,19.428345355145414
14421,19.551281356599475
14422,20.351393827640617
14423,19.363998255577506
14424,19.789316170668116
14425,19.642346979879513
14426,20.042429418945954
14427,19.316380979878364
14428,19.85794071299681
14429,19.566928555404417
14430,19.85794071299681
14431,20.40242236666409
14432,19.624113699410238
14433,21.08587243906273
14434,19.624113699410238
14435,18.878019396620136
14436,20.042429418945954
14437,18.968733311874313
14438,20.8359950396494
14439,19.285780341250128
14440,20.042429418945954
14441,19.778994984694926
14442,20.152151620115752
14443,19.789316170668116
14444,19.43694179085665
14445,20.54546510028442
14446,22.191112988432913
14447,19.687110787041686
14448,21.752300331854947
14449,21.052193051491393
14450,21.32620801813973
14451,22.147338140670822
14452,20.797802713660197
14453,21.000440929213703
14454,21.490819624359517
14455,22.11045123232467
14456,21.090086798313077
14457,22.063451594485965
14458,21.578349678305614
14459,22.48671140589363
14460,27.24613829023819
14461,27.210926780291867
14462,25.024349945463406
14463,26.271923341255313
14464,24.227953595375958
14465,26.749376551694443
14466,24.75367052466723
14467,26.839189601535644
14468,30.99218209403099
14469,27.68211568537748
14470,26.150465908352245
14471,29.027078575572776
14472,25.478796089949288
14473,28.41308743108051
14474,29.242447877267697
14475,29.669999499738054
14476,24.06891675152242
14477,29.027078575572776
14478,25.143795995451377
14479,27.210926780291867
14480,24.94016834083676
14481,24.56678394115473
14482,29.76178752963622
14483,29.68464974240398
14484,29.417527397425214
14485,29.394415750710166
14486,31.525586726630266
14487,28.70569205752677
14488,30.898490427144164
14489,27.45183843438651
14490,29.262014344890435
14491,25.308152000703952
14492,27.600903876524427
14493,22.19616432203016
14494,23.03442715672114
14495,22.255958918933374
14496,22.59012447875919
14497,22.525021082277867
14498,22.38053694891637
14499,22.596455323645113
14500,24.46548297387258
14501,22.596455323645113
14502,21.223200591870018
14503,22.711340288674915
14504,22.175834502691625
14505,22.75345802069461
14506,21.808976541754117
14507,21.918969678146432
14508,22.0484956758506
14509,21.332490728804213
14510,21.411304034759056
14511,21.86965606585824
14512,22.32216174235085
14513,22.301718943100955
14514,20.65849728356297
14515,22.178758941988022
14516,21.58720153440349
14517,20.305273339325506
14518,20.892047140919047
14519,22.665298622971953
14520,21.399658511543823
14521,20.226886705367917
14522,21.36531054567283
14523,19.85823373692277
14524,20.26293218537564
14525,19.622199993677704
14526,20.283412690700434
14527,19.516138305901944
14528,20.770608254870087
14529,22.108457154159346
14530,20.802651513636462
14531,21.02249592027572
14532,20.61952679520012
14533,19.532688710848877
14534,19.516138305901944
14535,18.583945543968074
14536,19.937293844467742
14537,19.906096849550174
14538,20.152151620115752
14539,20.321938385931013
14540,20.78620166713756
14541,23.48548650777875
14542,23.42853528780693
14543,22.526732483845606
14544,18.880656103280877
14545,20.042429418945954
14546,20.299153425410125
14547,19.789316170668116
14548,19.789316170668116
14549,18.880656103280877
14550,18.880656103280877
14551,20.24835866066384
14552,19.54394263757205
14553,19.175232106867576
14554,20.004572841133214
14555,18.919565188059906
14556,19.24220903460615
14557,19.834973238945935
14558,19.23487031557873
14559,19.175232106867576
14560,19.175232106867576
14561,19.389224152974567
14562,19.75344645414943
14563,19.566928555404417
14564,19.342843233359545
14565,19.343113115021463
14566,20.07651719715058
14567,20.47168771414515
14568,20.07651719715058
14569,19.963810498450076
14570,20.151935621625675
14571,20.151935621625675
14572,19.825969621624527
14573,19.825969621624527
14574,19.825969621624527
14575,20.07651719715058
14576,19.825969621624527
14577,19.825969621624527
14578,20.151935621625675
14579,20.07651719715058
14580,19.825969621624527
14581,19.825969621624527
14582,20.4670298528738
14583,20.4670298528738
14584,20.07533340433696
14585,19.642346979879513
14586,19.005632504680296
14587,19.356273664630756
14588,20.14546458592273
14589,19.820041803682255
14590,19.77327922479939
14591,19.258745752958134
14592,21.603888630848818
14593,21.29671002394715
14594,20.907217496146213
14595,21.618127817256674
14596,21.48054020115957
14597,22.03338559145245
14598,21.73989864467966
14599,20.906332808973833
14600,21.53556561526329
14601,24.46548297387258
14602,23.637322252286012
14603,26.211606147505947
14604,31.141084226189186
14605,29.350133609931593
14606,26.8622945664397
14607,29.221362945038283
14608,35.06370890119466
14609,33.97232337083702
14610,35.770606119102794
14611,30.28048372050081
14612,32.34873486994819
14613,32.36233635864181
14614,34.37943659101566
14615,36.95056297342444
14616,35.79936976261631
14617,30.55433302316598
14618,31.202306001003933
14619,35.20342187754399
14620,28.370080999578004
14621,31.22672644752133
14622,30.371541320594687
14623,27.730404908537615
14624,31.16393953321103
14625,31.22672644752133
14626,34.70960822804812
14627,31.22672644752133
14628,31.28401874291763
14629,31.22672644752133
14630,31.22672644752133
14631,30.371541320594687
14632,34.70960822804812
14633,32.28184004307544
14634,31.22672644752133
14635,31.22672644752133
14636,31.22672644752133
14637,35.20342187754399
14638,31.22672644752133
14639,31.28401874291763
14640,31.28401874291763
14641,30.371541320594687
14642,31.202306001003933
14643,31.16393953321103
14644,34.18534414649718
14645,32.28184004307544
14646,31.158063871506652
14647,34.8007284525615
14648,35.79936976261631
14649,34.824050863782226
14650,35.88422921309233
14651,36.623860995797735
14652,34.813678967749986
14653,33.44873159240891
14654,35.477479679670445
14655,35.6764902574256
14656,33.358552836522186
14657,29.173137096221772
14658,27.416135413334775
14659,28.41308743108051
14660,28.232985358209444
14661,26.188838012157344
14662,26.7462576521222
14663,29.659578363216895
14664,27.864017711490124
14665,29.262014344890435
14666,28.280351849422964
14667,28.637976541270305
14668,29.442811197366407
14669,24.762528896509586
14670,26.759057234491817
14671,22.748332265229873
14672,25.04129910542725
14673,21.672112891900575
14674,22.08789870843736
14675,22.08789870843736
14676,22.41472592529293
14677,23.234848226959194
14678,22.132413152377655
14679,22.171994419978503
14680,22.519772416964436
14681,23.368577603617833
14682,22.519772416964436
14683,21.808577177451394
14684,22.25920777763621
14685,22.47940378950984
14686,23.489576438514277
14687,22.01238162399368
14688,21.43261019120747
14689,21.73989864467966
14690,21.26774438397904
14691,21.450977140929602
14692,21.28515388665877
14693,22.2607042723062
14694,22.157255894493492
14695,21.988422701207078
14696,24.015298225008493
14697,22.898186470586054
14698,22.720347453992794
14699,21.129098759890493
14700,22.944225629072605
14701,22.962702227315734
14702,21.129098759890493
14703,23.491012958782346
14704,22.049867248401913
14705,21.129098759890493
14706,22.512954399567068
14707,22.178979349897215
14708,22.24690806290742
14709,22.178979349897215
14710,20.20720496484381
14711,20.373909700859752
14712,20.726535535202157
14713,21.233039498842828
14714,22.214864804141044
14715,22.10940508308699
14716,21.351049766728877
14717,20.7141932704188
14718,21.573616743188968
14719,22.214864804141044
14720,22.27204987079283
14721,21.31790341849052
14722,21.31790341849052
14723,20.7141932704188
14724,22.10940508308699
14725,22.21787874942078
14726,22.24690806290742
14727,21.129098759890493
14728,21.527886091067185
14729,23.074844130707714
14730,23.185262988031766
14731,22.2607042723062
14732,21.736893563829803
14733,21.964534978051773
14734,21.622902062462607
14735,24.500542910460393
14736,25.783482270872362
14737,25.163314548823138
14738,26.798558241452902
14739,28.410633606030718
14740,31.66731626565893
14741,28.950419068113916
14742,28.519654181484498
14743,26.329572948816118
14744,37.59403909417589
14745,38.25710779415019
14746,33.74340014852972
14747,30.688979535289775
14748,31.300057137355772
14749,33.289038454403624
14750,35.05678956675864
14751,29.805031131494513
14752,29.77800300387662
14753,30.741517265063305
14754,36.35028421778157
14755,33.317340591118835
14756,36.35028421778157
14757,32.18147987338123
14758,37.12694962394481
14759,32.36233635864181
14760,30.24582775413319
14761,30.043206051219798
14762,38.289203630290764
14763,30.120965130087775
14764,32.28184004307544
14765,39.45676470461647
14766,27.28874012866185
14767,39.29940457031489
14768,29.8605500903907
14769,31.28401874291763
14770,32.72721767838607
14771,38.289203630290764
14772,32.67198283494692
14773,29.140994167986396
14774,30.371541320594687
14775,27.730404908537615
14776,31.22672644752133
14777,31.14494281656129
14778,32.28184004307544
14779,31.28401874291763
14780,31.70758568144221
14781,34.70960822804812
14782,33.820091552956
14783,34.08691905533776
14784,32.44283571661752
14785,31.073835011609162
14786,30.360678826261207
14787,31.7804137365895
14788,30.903380826790407
14789,33.56024964982579
14790,31.63304794902637
14791,34.935708759103164
14792,35.73575966330729
14793,32.73765537632805
14794,32.28184004307544
14795,36.32974195358581
14796,29.77800300387662
14797,29.917369917642695
14798,33.134264793000774
14799,34.55320695839593
14800,30.557393159183164
14801,29.310630071622445
14802,29.200565448601992
14803,30.31722512569047
14804,28.32559253713385
14805,27.054261509989338
14806,26.211606147505947
14807,28.067138550577972
14808,27.282299017758728
14809,27.13829262728571
14810,30.12922224229271
14811,24.330155916865568
14812,27.00179980236506
14813,27.551338464410236
14814,28.500759028672093
14815,31.63151884321074
14816,31.393411377675598
14817,29.119521658353886
14818,26.217935677714785
14819,24.09906540852
14820,29.133243679997125
14821,25.93482135234814
14822,25.48526473284888
14823,25.933062511715672
14824,24.049458602965952
14825,25.802208618532553
14826,24.42586083429517
14827,27.49517924787328
14828,25.992641301185696
14829,27.49517924787328
14830,25.55888328023965
14831,25.108555228573845
14832,26.23128780165643
14833,26.666360761714078
14834,24.60341323279301
14835,24.616698654282544
14836,24.027574722140432
14837,25.746786016854273
14838,25.746786016854273
14839,25.783482270872362
14840,25.783482270872362
14841,25.783482270872362
14842,25.783482270872362
14843,25.783482270872362
14844,25.783482270872362
14845,24.96925952497555
14846,24.552247005877188
14847,24.900925722919286
14848,25.597545085355073
14849,24.489953754733538
14850,21.734814733588486
14851,21.5226174292108
14852,21.734814733588486
14853,24.489953754733538
14854,24.76269454292684
14855,23.40434841300681
14856,24.500542910460393
14857,23.40434841300681
14858,24.500542910460393
14859,25.056993651014977
14860,25.149897257955832
14861,24.803870925891573
14862,25.1042415507381
14863,24.907012471796126
14864,23.40434841300681
14865,24.907012471796126
14866,24.552247005877188
14867,24.489953754733538
14868,24.14127503769144
14869,24.14127503769144
14870,25.783482270872362
14871,26.452219977933087
14872,24.42586083429517
14873,24.42586083429517
14874,24.42586083429517
14875,25.113922706801112
14876,25.134485768311045
14877,25.134485768311045
14878,25.1524106581316
14879,25.437455938808103
14880,27.29987056094404
14881,26.81143058533558
14882,25.91868996452399
14883,26.538560368814995
14884,25.218921681173676
14885,25.91868996452399
14886,28.28847594729904
14887,29.409065993376093
14888,29.3239284570188
14889,28.32983481189116
14890,29.05266164647873
14891,38.74769961458573
14892,34.52020336220149
14893,34.54710202095423
14894,31.925604176987267
14895,34.50022425757152
14896,37.78228707884856
14897,33.66678202939915
14898,33.79144016827992
14899,33.101998769105265
14900,33.134264793000774
14901,34.38511280040411
14902,33.43007574086434
14903,34.518803504781715
14904,31.804475995043628
14905,32.33966508840102
14906,32.63606582055036
14907,31.300057137355772
14908,31.872500772784
14909,32.42340533399845
14910,30.735574709274676
14911,32.42340533399845
14912,31.0192474131517
14913,30.28048372050081
14914,33.2231384897696
14915,33.74138810063787
14916,29.731284199099274
14917,32.41486007350481
14918,30.581569833204462
14919,30.278645630547135
14920,31.344928747984504
14921,34.70960822804812
14922,30.903380826790407
14923,31.786689001828716
14924,31.038641911450725
14925,33.86273346152383
14926,33.886346443707396
14927,36.494197746204925
14928,32.32645188024703
14929,29.03608701659429
14930,29.558252450311215
14931,30.945061827086022
14932,34.12604691929442
14933,36.32974195358581
14934,33.2231384897696
14935,35.49522541330744
14936,33.29110667968275
14937,31.494576672991524
14938,36.24335666216563
14939,32.401225958103566
14940,36.785626133011746
14941,34.25655950226403
14942,32.96090656702051
14943,35.53472418602911
14944,38.875930845515136
14945,29.916297373599583
14946,32.520430103689534
14947,26.791550360620793
14948,32.394353966959564
14949,27.168179853592886
14950,30.410040892591574
14951,30.22698637058758
14952,30.714755914801515
14953,30.067275166823887
