id,Y18
15546,20.89563108141895
15547,20.877839226501653
15548,21.062527675383535
15549,20.775011996761986
15550,20.8585704867889
15551,20.877759353445374
15552,23.21008392886302
15553,23.203210483483677
15554,23.216613961771195
15555,23.241678746282446
15556,23.151273584795018
15557,23.078129142618796
15558,23.11114383135047
15559,23.052159354061747
15560,23.046912447980308
15561,23.085991021922197
15562,23.031554828947453
15563,22.964548611900216
15564,22.854671763063433
15565,22.8491443863586
15566,22.944347813805265
15567,22.749520153348183
15568,22.736121166416552
15569,22.861273234603363
15570,22.831412569673454
15571,22.849916967617766
15572,22.819707121711257
15573,22.842252613435047
15574,22.693591616875867
15575,22.66255323646731
15576,22.7910486561805
15577,22.788878221152437
15578,22.813868534974123
15579,22.789198714836832
15580,22.740985185573457
15581,23.019585271163177
15582,22.982856832902204
15583,22.976990724116575
15584,22.92133636385238
15585,22.908711367278418
15586,22.83025646209752
15587,22.78969376599837
15588,23.03157024972385
15589,22.861642123206654
15590,22.795814709799384
15591,22.738600599402428
15592,22.947123807415476
15593,22.948196992774967
15594,23.375432162112485
15595,23.380164151222687
15596,23.93235206831841
15597,23.97935519979919
15598,23.932044362628016
15599,24.07179782512502
15600,23.88140702108456
15601,23.846745015273644
15602,24.367981125300027
15603,24.64442021321467
15604,24.65009863095908
15605,24.842024228704982
15606,24.701531890774643
15607,24.889627204144684
15608,25.448269684199076
15609,25.809512269271156
15610,25.928812710179034
15611,26.78304064339748
15612,26.564373541945354
15613,27.297429791751956
15614,27.856803222168
15615,27.910227421483842
15616,28.265399720106096
15617,28.285271556514562
15618,28.943360038692838
15619,29.266666851380666
15620,29.181932402682172
15621,29.227362304065263
15622,29.14519039767352
15623,29.533601955390875
15624,29.752347545576917
15625,29.20322406121634
15626,29.48880142855167
15627,30.622024459788673
15628,29.45149545063251
15629,29.342942431928055
15630,29.190822393013317
15631,29.030034650717536
15632,29.199388422795625
15633,29.07786113316649
15634,29.53819845389147
15635,29.348838859253295
15636,29.46605805096492
15637,29.55819036201314
15638,29.388824532300863
15639,29.413385314624474
15640,29.57090941097891
15641,29.568790251232574
15642,29.524230938369637
15643,29.617585233250715
15644,29.45918588345278
15645,29.840179652495745
15646,29.674188394838065
15647,30.01633980417287
15648,29.869915966253135
15649,29.43815217041293
15650,29.571030413794045
15651,29.958915387247433
15652,29.783117736519497
15653,29.473310834495454
15654,29.555940679719324
15655,29.765708124799477
15656,29.58719461898802
15657,29.547150092481477
15658,29.50983920804514
15659,29.292398195579953
15660,29.386158152526654
15661,29.21783373231065
15662,29.038236882013827
15663,29.061005869639192
15664,28.978260777797058
15665,29.1787582467447
15666,28.54671575990896
15667,28.5157528779293
15668,28.010817589948747
15669,27.823915202660405
15670,28.518503910204938
15671,28.880341862602677
15672,28.568723965400405
15673,28.364123946312205
15674,28.554057218466117
15675,28.97001923408304
15676,28.419732093488513
15677,28.13023785713526
15678,28.209414234433698
15679,28.399728464593505
15680,27.778070607403265
15681,27.942921187652598
15682,28.224812052540617
15683,27.477920714342233
15684,27.534645910594353
15685,27.46324935501836
15686,27.458655680439016
15687,27.493288414145535
15688,27.507670877226918
15689,27.843194258903086
15690,27.54792558926614
15691,27.5797837316331
15692,27.42929978503865
15693,27.98644758488965
15694,27.522467463020146
15695,27.642225215606043
15696,28.595089001376348
15697,28.637589654225344
15698,28.78939609001733
15699,29.282987747236323
15700,29.576690765195483
15701,29.30776641195733
15702,29.486817227677623
15703,29.765771727056542
15704,29.53864205917056
15705,29.492908797458245
15706,29.207684252664382
15707,29.096647125243205
15708,28.586376224757224
15709,28.353723761769217
15710,28.323548156671034
15711,28.416018099323413
15712,28.39547563226949
15713,28.414423213734597
15714,28.428129413302063
15715,28.421139222383044
15716,28.77082436051736
15717,28.692006074963917
15718,28.83788233623088
15719,28.62080006276216
15720,28.54560212658962
15721,28.887732716537595
15722,28.80973867186761
15723,28.71593085078138
15724,29.198528009187182
15725,28.926061233122418
15726,29.069511686865486
15727,29.168281689630003
15728,29.197331886332353
15729,29.23772632795456
15730,29.20813101368305
15731,29.104361649421225
15732,28.689965822770223
15733,28.794627183694484
15734,28.54566537467611
15735,28.611451198392416
15736,28.54205963707308
15737,28.600624862120835
15738,28.660297095303363
15739,28.641207248715165
15740,28.635697520865822
15741,27.982269219830183
15742,27.40573837544245
15743,27.78176715251527
15744,27.058603623387235
15745,25.185922385494198
15746,25.139619064019243
15747,25.9851060504879
15748,26.354032501646063
15749,26.443215946186864
15750,27.096559559054793
15751,28.189904638941226
15752,28.32571055180188
15753,28.574765494528638
15754,28.684638373435025
15755,28.679462666503
15756,28.676808050476897
15757,28.745173071286917
15758,28.846610128388125
15759,29.213646108540228
15760,29.501547360974467
15761,29.293231242450656
15762,29.29390008761821
15763,29.13792119188152
15764,29.08024539940924
15765,29.13789563045191
15766,29.16161441812756
15767,29.797188054586517
15768,30.233086700603344
15769,30.274891458645182
15770,30.84649732023566
15771,31.22749698262531
15772,31.547031825565593
15773,31.859488792520114
15774,32.094392361917016
15775,32.17679183783953
15776,32.37066927214754
15777,32.21179132795089
15778,32.07691248333441
15779,32.100276355860785
15780,31.559383904437798
15781,30.09329838175761
15782,29.968946555710485
15783,29.70503362506441
15784,29.692801938945454
15785,29.426318968834657
15786,29.15066781570702
15787,28.865257446027822
15788,29.13520925984228
15789,28.9807474217468
15790,29.143121157121197
15791,28.81182238183679
15792,28.71484549422809
15793,28.22043855033176
15794,27.14054468784244
15795,27.159114784472937
15796,27.588240152552398
15797,27.66121940085122
15798,26.9935861618771
15799,26.576103116064303
15800,26.6020414177008
15801,26.59437303659354
15802,24.849428632952776
15803,25.691954129988694
15804,25.6000333151097
15805,25.58534879835396
15806,26.927524420406154
15807,26.536577877981852
15808,26.016915786751067
15809,26.131042697731697
15810,26.09790104310381
15811,25.642545544306472
15812,25.737934618038313
15813,25.008880051899045
15814,25.06499110281845
15815,24.677080519998366
15816,24.709812466271014
15817,25.05586189275866
15818,24.62366999283158
15819,24.619799326949053
15820,24.691523924875842
15821,24.57122870008537
15822,25.390965611847058
15823,25.406626926645036
15824,25.184672764273515
15825,25.232085426195045
15826,25.861595424374233
15827,25.533973373223237
15828,24.98277186502516
15829,25.354711909456842
15830,25.05221781251004
15831,24.64095163056486
15832,24.63209525169702
15833,24.339679240289108
15834,23.834715074498252
15835,23.61548588010888
15836,23.967095278678418
15837,23.77217210445711
15838,23.81436910401587
15839,23.843952029246054
15840,23.345587188415283
15841,23.36833527363682
15842,23.276948469345225
15843,23.28488813691423
15844,23.29375523535469
15845,23.24457942886148
15846,23.215597769616462
15847,23.23099559110098
15848,23.18096155562051
15849,23.12089194245967
15850,23.17317872975515
15851,23.118344304469698
15852,23.08534189195542
15853,23.02431423926057
15854,23.09598034780927
15855,23.062066311179
15856,23.083262499609116
15857,22.973780817179275
15858,22.987540176593573
15859,22.858258669933747
15860,22.82566782553642
15861,22.942970096211113
15862,23.056284954816242
15863,23.106823995255365
15864,23.048109663518673
15865,22.962380309092673
15866,23.05540911942991
15867,23.070074589806556
15868,22.983061523464546
15869,23.01140642910502
15870,22.91601259594496
15871,22.780688691154044
15872,22.888438626391316
15873,22.73130223379477
15874,22.6418994448854
15875,22.616384020779112
15876,22.54310804891148
15877,22.703246311991663
15878,22.646701843913167
15879,22.63755558314607
15880,23.013152131454614
15881,23.095917533583968
15882,23.614684355801188
15883,23.691282038440644
15884,23.89437594384709
15885,23.918732735022093
15886,23.88909366862944
15887,24.038145491542668
15888,23.953976855993236
15889,24.19924445624209
15890,24.28780154591385
15891,24.6055305688398
15892,24.646082538727736
15893,25.236894453009707
15894,25.359186646627528
15895,25.42606146170625
15896,25.92617389841543
15897,26.096825921524026
15898,25.976592084197232
15899,26.39548477193586
15900,26.080215207532532
15901,26.57948479969176
15902,27.599326706815134
15903,27.441065794041542
15904,28.117586701595815
15905,30.02933140652915
15906,31.02558414864631
15907,30.63165938538045
15908,30.522901741173808
15909,31.382256005148538
15910,33.3981481108395
15911,33.27660412641747
15912,33.14119359307311
15913,33.12458893343191
15914,33.45603892016565
15915,33.779960149367355
15916,33.8817734406136
15917,34.019925645692965
15918,33.50099659209543
15919,33.596326022661984
15920,34.47863278278169
15921,35.10337449406477
15922,34.94686233653255
15923,35.21025410222582
15924,35.56663389881598
15925,34.88461580487976
15926,36.02467442861199
15927,35.34151609946636
15928,36.38490919194368
15929,34.970815951827674
15930,34.113555189779674
15931,34.16637526950797
15932,33.66065985126066
15933,32.22606304951016
15934,30.23628396526475
15935,29.503002012330736
15936,29.394432889348053
15937,29.387899783265897
15938,29.136571794454934
15939,28.63546549045149
15940,28.70103365847827
15941,28.63561622050317
15942,28.221450158114887
15943,28.244498394332485
15944,28.369686477589415
15945,27.429999928130687
15946,27.218727286930157
15947,26.662808720958015
15948,26.602530172677337
15949,26.37126636464351
15950,26.161892066497632
15951,25.627783601500266
15952,25.65285905889547
15953,24.72853317288495
15954,24.70231897242602
15955,24.664160825980844
15956,24.46911113362493
15957,24.337943946151416
15958,24.378422616843938
15959,24.270022635735703
15960,24.219572899166746
15961,23.93443398029313
15962,24.089936431254326
15963,23.98168659832817
15964,23.99551973020289
15965,23.90261870545776
15966,23.847515119562622
15967,23.867860118407116
15968,23.82935861299438
15969,23.83604254884393
15970,23.829582372025744
15971,23.797589387323814
15972,23.8280152554288
15973,23.70473683638206
15974,23.787329708890706
15975,23.829372600536736
15976,23.784749185641868
15977,23.796839647891527
15978,23.710913407155974
15979,23.76275881930521
15980,23.85390767970664
15981,23.81526476139461
15982,23.810142930665
15983,23.77359889930889
15984,23.74212004425824
15985,23.771166878524202
15986,23.614255741025243
15987,23.665771696266727
15988,23.762722500047534
15989,23.683576254402098
15990,23.78969849544347
15991,23.757049472424573
15992,23.76736097477578
15993,23.840872536852753
15994,23.603723162096884
15995,23.600322847889057
15996,23.663256144245754
15997,23.70847159267761
15998,23.650963879496576
15999,23.693194416321287
16000,23.768665841816112
16001,23.6223697372595
16002,23.64779551635426
16003,23.650725763735476
16004,23.547192168974117
16005,23.672944551826443
16006,23.586755084902276
16007,23.404116547295477
16008,23.723914201868848
16009,23.58213152536383
16010,23.537072937706533
16011,23.34290161766204
16012,23.32808308723237
16013,23.286122396099028
16014,23.267631144972082
16015,22.729433722917033
16016,22.498564412291138
16017,22.598065405115385
16018,21.901565411072543
16019,21.33719380912006
16020,21.35854504978811
16021,21.167206006874476
16022,21.34777333851177
16023,21.162935794407804
16024,21.549366016099466
16025,21.556453362964643
16026,21.635647274772744
16027,21.57647310992576
16028,21.600083178467848
16029,21.593498697541698
16030,21.533995931779923
16031,21.58335146672358
16032,21.640263186034854
16033,21.74566070844777
16034,21.9794949441952
16035,22.158477658996727
16036,22.15748426636343
16037,22.281398140488953
16038,22.491416022906805
16039,22.696968295954722
16040,22.49227426825871
16041,22.550406711304426
16042,22.74776018893054
16043,22.870630877755197
16044,22.918565943078935
16045,23.16924343129289
16046,23.067730583065835
16047,23.213115430654565
16048,23.578273475985508
16049,23.718623068154084
16050,23.752900659359494
16051,23.714431062286
16052,23.719642305951336
16053,23.84059008319802
16054,23.678603731151295
16055,23.684583322257144
16056,23.6823397137408
16057,23.661687489114623
16058,23.69445298794115
16059,23.851436613230472
16060,23.92085736478836
16061,24.02548937371432
16062,23.79678235323341
16063,24.119289299700377
16064,23.84694850776533
16065,24.000401459307916
16066,23.866426795656153
16067,23.83741591866386
16068,23.87704767174076
16069,24.01835439213969
16070,24.069780028698634
16071,24.131407187585477
16072,24.06708545061237
16073,24.112326021424554
16074,24.053697028260483
16075,24.081257175832008
16076,24.18134245985048
16077,24.1799195576044
16078,24.127790221486755
16079,23.961980589640792
16080,24.02025602681014
16081,24.166406585779693
16082,23.796114645102538
16083,23.631424529817455
16084,23.220887056774732
16085,23.443480577375286
16086,24.121979352571362
16087,23.20209517333078
16088,24.040330642370225
16089,23.907728465526223
16090,23.271451693877072
16091,23.46663197938184
16092,23.206911414508458
16093,23.86212634473736
16094,23.888709210647033
16095,23.931501175308984
16096,23.803679442311314
16097,24.028616561152216
16098,23.840283229249717
16099,23.31816703588778
16100,23.794908992633975
16101,23.703560542036794
16102,23.83125356710791
16103,23.739986611224328
16104,23.758856698311693
16105,23.81233989825217
16106,23.77150510773942
