id,Y18
15465,23.70747896348503
15466,26.608593180622982
15467,23.60121777122368
15468,26.583043970742228
15469,24.68285062533899
15470,28.038825762067543
15471,30.38793448731688
15472,23.346508230953493
15473,29.72752898217311
15474,28.723299885415415
15475,25.91480173919647
15476,30.211539833318447
15477,29.248725426298307
15478,26.28525039505856
15479,27.991581260697707
15480,33.066491651770086
15481,30.104913974194403
15482,33.522334662731474
15483,34.18320564754312
15484,37.204109570228226
15485,37.603105538566126
15486,34.19027378009559
15487,34.00566285100574
15488,31.94107130790081
15489,33.286211802458986
15490,31.9752526868261
15491,30.374612872345
15492,30.04847392273353
15493,34.61101830109499
15494,31.710196607199673
15495,32.75894348317587
15496,31.87695691907583
15497,32.79149202263885
15498,30.975629446974658
15499,32.638885451391715
15500,26.147524978942037
15501,24.58621429988635
15502,23.89576403954636
15503,27.071779580126368
15504,25.517573478328842
15505,26.700604028121127
15506,27.071779580126368
15507,25.536999775607633
15508,26.18828819586168
15509,27.49577647435119
15510,24.792067603304158
15511,28.64610082254346
15512,24.261471913022806
15513,23.567753837805277
15514,24.214115937001182
15515,25.475668800573285
15516,26.288559664412944
15517,23.885380039141417
15518,27.509478095537148
15519,25.74271709654107
15520,27.509478095537148
15521,24.538104586345447
15522,27.695878673133766
15523,24.35170400874883
15524,24.554441673050384
15525,25.85663544939689
15526,24.740842250647002
15527,24.740842250647002
15528,24.719652690881844
15529,24.538104586345447
15530,24.05912268155618
15531,24.340661445677824
15532,25.85663544939689
15533,24.51691502658029
15534,25.17441188564728
15535,25.279061439535177
15536,25.240237088096855
15537,24.44531099956572
15538,24.406486648127398
15539,24.51691502658029
15540,23.85594759365976
15541,25.240237088096855
15542,24.537327959240873
15543,24.893800889464263
15544,24.51691502658029
15545,24.03793312179102
15546,23.39343335444623
15547,25.869293384578746
15548,24.62660446777724
15549,23.641403521644953
15550,24.03793312179102
15551,23.56050417774047
15552,22.80323015426063
15553,23.743109008363874
15554,22.244520517996335
15555,22.580390224009914
15556,22.371860043108047
15557,22.35646234599722
15558,21.964692501154765
15559,21.6216814726247
15560,22.0808775662343
15561,21.489057258988286
15562,22.17664532978785
15563,21.618894650754136
15564,21.71237347745835
15565,21.343688079307594
15566,21.551566152993956
15567,21.344583690607863
15568,21.551566152993956
15569,21.697933863698392
15570,21.71656488619898
15571,22.17554783469973
15572,21.71656488619898
15573,22.17554783469973
15574,21.5751262180757
15575,21.58825025483866
15576,21.5955110854582
15577,21.66174500611391
15578,21.926995252220248
15579,21.522630485984575
15580,21.47397800980418
15581,21.79289862241732
15582,21.945286622137832
15583,22.00570530439741
15584,21.59013533108367
15585,22.29135544660421
15586,22.29135544660421
15587,21.790232931969513
15588,21.631019806198093
15589,22.018618682383586
15590,22.434902052033724
15591,22.11178041973241
15592,22.434902052033724
15593,21.805812000403495
15594,22.150116419764228
15595,22.783798853235552
15596,24.505690901715056
15597,24.102524722988623
15598,23.949364435328437
15599,24.623598007914847
15600,24.04512388787121
15601,25.530588248735413
15602,25.526508126242593
15603,25.565968302716488
15604,23.478945894603825
15605,24.503855408045034
15606,24.706224513565736
15607,26.703801978613264
15608,27.713159952055893
15609,28.742834485718134
15610,31.0290600459162
15611,26.33254132676378
15612,26.61675093588921
15613,29.410760855103604
15614,28.96898102012051
15615,31.71864856380623
15616,31.7967922256994
15617,30.59830272136968
15618,31.53323775152187
15619,31.41673130228569
15620,29.25242626666035
15621,30.73479540905284
15622,29.227695510732477
15623,28.542324569049814
15624,29.31891169797565
15625,29.468770821636358
15626,31.01938751418623
15627,31.1850639478809
15628,30.695793362741053
15629,30.364451110908522
15630,32.96350036424274
15631,28.820068318375593
15632,31.154019386017385
15633,30.58821984677168
15634,32.117555399150525
15635,27.970019622953906
15636,28.5758662995855
15637,30.493490066082398
15638,30.79613404860465
15639,24.663285939490923
15640,29.7713549930468
15641,26.60791818997919
15642,27.944224761760488
15643,26.815982972529667
15644,24.819759762889294
15645,28.46813620066632
15646,26.565926712004266
15647,26.821563225970444
15648,28.8538711834607
15649,29.24889972117355
15650,26.28525039505856
15651,24.831971865181824
15652,28.132695739360017
15653,27.455886901661287
15654,25.291205423148842
15655,26.39715939195034
15656,26.04101144192962
15657,28.319421711023356
15658,27.091386610570527
15659,25.819111771387227
15660,29.668799082852537
15661,30.519888591062603
15662,29.619683257194197
15663,31.820200923620753
15664,29.079598273271234
15665,28.27837989514853
15666,25.771672007684497
15667,24.89459281254595
15668,25.022740066878704
15669,26.172027036516667
15670,24.74197085932678
15671,25.166500481883045
15672,27.24862047074001
15673,28.46667092372893
15674,24.693212339004834
15675,26.432389962160947
15676,29.913247221191778
15677,28.768997241866888
15678,26.124655678915556
15679,28.15653779020138
15680,27.674689113368608
15681,27.674689113368608
15682,26.35373088652894
15683,30.957981838790886
15684,26.35373088652894
15685,24.319471885912666
15686,30.54632501594883
15687,24.76796177581121
15688,31.0290600459162
15689,28.764024045483293
15690,27.767937002374396
15691,27.462309028725123
15692,27.430025643998217
15693,30.939671074158994
15694,30.506260875776604
15695,29.798124863373104
15696,27.000824820780284
15697,30.750259774907484
15698,29.26282165200356
15699,27.845686536900484
15700,28.927381190697258
15701,26.414117499024773
15702,28.83969651077504
15703,29.567521793431535
15704,30.966009551028574
15705,27.76021079713219
15706,26.348099588225686
15707,29.145348503699562
15708,30.080399382116976
15709,31.10206906953615
15710,29.061284452292337
15711,30.81952770224771
15712,28.215750395942123
15713,30.070118034596877
15714,31.10206906953615
15715,30.519888591062603
15716,28.215750395942123
15717,27.866050781048216
15718,28.215750395942123
15719,29.732413047342302
15720,26.95913248431676
15721,31.10206906953615
15722,29.668799082852537
15723,27.484558025199654
15724,29.734297170755024
15725,29.732413047342302
15726,29.690421569367377
15727,28.299128797515475
15728,27.852556604569635
15729,25.433668249158305
15730,25.623129414588718
15731,28.470634756708858
15732,27.001123962291686
15733,25.595944864131628
15734,27.19408070852295
15735,30.254632877915505
15736,28.215750395942123
15737,31.10206906953615
15738,28.215750395942123
15739,28.215750395942123
15740,28.215750395942123
15741,30.070118034596877
15742,30.070118034596877
15743,30.81952770224771
15744,29.913247221191778
15745,28.52696738794369
15746,26.989115424134983
15747,29.095572345555837
15748,30.070118034596877
15749,31.226278957816387
15750,28.422248768491194
15751,30.81952770224771
15752,30.070118034596877
15753,30.070118034596877
15754,28.215750395942123
15755,31.289958590728304
15756,29.006280549619618
15757,26.807323271337268
15758,29.110490843560818
15759,25.623129414588718
15760,32.03273998292544
15761,29.253767326890515
15762,27.19408070852295
15763,29.253767326890515
15764,28.9665035519438
15765,31.027163004831426
15766,29.890543329132317
15767,30.13216053097999
15768,30.604294971488557
15769,30.77716412887606
15770,30.77716412887606
15771,28.82382714248197
15772,33.436575108596216
15773,31.7607844830113
15774,33.00870888575157
15775,30.645108194687218
15776,31.01623769374017
15777,27.200084846555367
15778,27.484558025199654
15779,28.02279364971086
15780,30.458051029649237
15781,26.151206053152908
15782,31.13549493238447
15783,26.577889924760054
15784,30.42314031969406
15785,30.016389064125384
15786,32.3936445254291
15787,28.711284489200423
15788,32.30908498641138
15789,28.643872585320054
15790,31.226278957816387
15791,32.38191021526697
15792,30.81952770224771
15793,28.36484121094137
15794,27.784500745275984
15795,31.64975170137872
15796,29.819314423138263
15797,31.477549935814743
15798,29.484649095816298
15799,29.04543142414749
15800,28.85106883550483
15801,29.186547037185747
15802,31.477549935814743
15803,29.186547037185747
15804,30.509491948892343
15805,29.16535747742059
15806,31.704216758128126
15807,28.969781566054063
15808,31.54685481878323
15809,33.00941499813062
15810,31.593110859827494
15811,29.95168647519505
15812,30.65523266027488
15813,26.698132979809444
15814,26.664423010479645
15815,25.744490703307573
15816,26.404567235599025
15817,26.71826695290855
15818,25.028253412032264
15819,26.165052753015758
15820,24.342859551700315
15821,30.956234817060583
15822,26.886036914093463
15823,27.374590944164233
15824,24.833786978260783
15825,31.404724706959126
15826,28.81241962670917
15827,27.462309028725123
15828,25.69560211861894
15829,26.790072674710117
15830,30.63404310050972
15831,26.090619064025418
15832,22.831591518876113
15833,24.67739184731107
15834,24.06305369892738
15835,25.036411159027157
15836,25.20663950367662
15837,23.640336535153416
15838,25.52465348780868
15839,25.530588248735413
15840,24.373200419033033
15841,24.102524722988623
15842,23.747851886521506
15843,24.102524722988623
15844,24.898295143853968
15845,23.62240838374475
15846,22.08181943810576
15847,21.766677529413542
15848,21.918352331972276
15849,24.48341513391229
15850,22.040224923204427
15851,24.542806664982606
15852,21.853180424814134
15853,22.308327744682366
15854,22.291373979659298
15855,23.717667484435612
15856,24.102524722988623
15857,21.97878185140774
15858,21.234270471412096
15859,21.65543792818641
15860,21.7801475273429
15861,21.589939948807288
15862,21.489057258988286
15863,21.642004419220278
15864,21.586901680308156
15865,21.551566152993956
15866,21.79687659630969
15867,21.703651508212804
15868,21.587153126936723
15869,21.725193781352807
15870,21.86609634447788
15871,21.86609634447788
15872,21.97336265586095
15873,21.97336265586095
15874,22.179055838847265
15875,21.72044109918427
15876,21.65543792818641
15877,22.274143991376615
15878,22.19453679206752
15879,21.907254665326615
15880,21.754307505094623
15881,21.9586000251836
15882,21.681880016444406
15883,24.227869420153784
15884,24.975780471971476
15885,24.01620928897013
15886,22.603392372939062
15887,23.033738224377018
15888,22.851105422200273
15889,24.737440486189872
15890,23.65027818813085
15891,23.669684541680358
15892,25.419567251031516
15893,27.169152359487946
15894,25.747321767650966
15895,25.66753741823024
15896,28.764024045483293
15897,27.466803465520382
15898,25.21682958672996
15899,26.454976872325016
15900,27.700891117865414
15901,26.35373088652894
15902,27.695878673133766
15903,27.695878673133766
15904,28.20269461680094
15905,27.38102856288238
15906,29.98269612503734
15907,29.6091374004447
15908,30.42314031969406
15909,30.81952770224771
15910,31.96689972645099
15911,28.94608620748553
15912,28.00755344309613
15913,30.17146589158225
15914,29.44228712344065
15915,31.526573796526893
15916,32.852579145949186
15917,31.798200393330447
15918,32.35415755649888
15919,31.94133617136653
15920,34.70130594305879
15921,32.69032722783413
15922,33.61238975923668
15923,31.289958590728304
15924,34.11679350846636
15925,31.076424493371423
15926,33.200662813768716
15927,30.52509608109106
15928,30.71039362673873
15929,33.03313083430435
15930,34.201974065285036
15931,30.601560824018605
15932,29.132224734385378
15933,31.242384102689677
15934,31.28475711864087
15935,31.226278957816387
15936,28.73206906685744
15937,28.73206906685744
15938,28.881696911490618
15939,26.59310321306079
15940,29.007555481820845
15941,26.28684198421522
15942,29.96825021809664
15943,29.66115093652158
15944,29.633289905353987
15945,29.706115134209604
15946,30.957981838790886
15947,31.082532990408264
15948,28.035351668606754
15949,31.404724706959126
15950,28.018787925705166
15951,23.95188688997985
15952,30.956234817060583
15953,27.649024654103254
15954,24.76747354564012
15955,25.010432277277737
15956,24.642089215613098
15957,25.257802541169745
15958,24.51133925505146
15959,23.54307026122082
15960,24.54440428811826
15961,25.02609313613171
15962,22.919711547862565
15963,25.07263153135068
15964,25.51979241829774
15965,25.5284627613366
15966,25.028416230116598
15967,24.091818015971977
15968,23.602536796280916
15969,24.26862577286491
15970,23.018243863128713
15971,23.87466232378241
15972,23.87466232378241
15973,22.35600661905664
15974,22.42034044479922
15975,23.056783427482866
15976,24.331009943000627
15977,23.522686511759822
15978,24.409379982415995
15979,23.99670308433591
15980,22.182764312451184
15981,23.87466232378241
15982,22.992628903391754
15983,24.377593495259575
15984,25.23442684920841
15985,23.747851886521506
15986,24.869722412719607
15987,24.304550376325974
15988,25.137578995212618
15989,25.387351585567817
15990,25.45232034968
15991,24.101281491027752
15992,24.36108706438163
15993,25.364590685349135
15994,24.450700541405215
15995,24.839437071672222
15996,25.356627586692365
15997,23.979528905631554
15998,26.334612811718298
15999,25.259331580608816
16000,24.927307682194257
16001,25.223152017225853
16002,25.430955040570964
16003,24.741977475305294
16004,24.702555337289304
16005,24.336642173226238
16006,24.931562518049912
16007,24.62895702056048
16008,23.353685598466512
16009,24.452075950449363
16010,24.246270421311657
16011,24.733963288845487
16012,23.031278112187415
16013,23.419775355359683
16014,23.734576009390178
16015,25.396695588191907
16016,21.205149730802237
16017,24.4611087389699
16018,21.771790536159674
16019,22.081477062454685
16020,21.46020379747268
16021,21.673414367854512
16022,22.17745455573687
16023,22.006182140987544
16024,22.646999592730044
