id,Y18
14904,34.366528686632726
14905,34.2916109896144
14906,36.25482560413676
14907,35.789973046653955
14908,36.45693444381453
14909,35.1505097199896
14910,36.7891494643548
14911,37.52784658559371
14912,37.59428676975816
14913,37.65097913337271
14914,37.54276484831246
14915,37.47915178658857
14916,37.46026631971521
14917,38.141826959946364
14918,37.287989653073005
14919,37.31488532594907
14920,37.752013327218584
14921,37.58770910654807
14922,37.78222488365492
14923,37.68832069295132
14924,36.459841047769636
14925,36.00132093356107
14926,36.150063912893955
14927,34.72767302263955
14928,34.48605411848546
14929,34.42105992794351
14930,34.05711671349369
14931,33.27464623967189
14932,32.088977314085874
14933,31.796284497731413
14934,31.60657682634008
14935,31.062997494003874
14936,30.212839640802688
14937,29.884886939742948
14938,29.457287029682448
14939,29.329639665774074
14940,27.823257049054593
14941,27.78155791222082
14942,27.360930636622857
14943,27.012301364309376
14944,26.855461060634532
14945,26.60078441976078
14946,26.832363937004743
14947,26.078928626874315
14948,26.088502750895923
14949,26.198447244479258
14950,26.29882968524651
14951,25.82975024741243
14952,25.960735930941368
14953,25.4191736859095
14954,25.28542030622455
14955,25.071257322616912
14956,24.943332840966264
14957,25.191640903084213
14958,24.599124147917134
14959,24.84964865905946
14960,24.570584732952476
14961,24.867299229130246
14962,24.370617206575396
14963,24.193433628277624
14964,23.672847735992722
14965,23.770326968778285
14966,23.922527837384244
14967,23.723558717087442
14968,23.707267817384007
14969,23.71116878836594
14970,23.597638876742373
14971,23.369914499347395
14972,23.133796482185872
14973,23.146778389064973
14974,23.27272967891541
14975,23.073811961568456
14976,22.73885416292262
14977,22.80838151288775
14978,22.88691315899326
14979,22.591140552446078
14980,22.21293339525429
14981,22.228060447665904
14982,21.743352478205914
14983,22.022238888028316
14984,22.249980134191038
14985,21.53165881528789
14986,21.076432024014842
14987,21.019104127857872
14988,21.164193241371073
14989,21.08390440336094
14990,21.016652095880023
14991,21.038578881029384
14992,21.05349767954965
14993,21.12448944555493
14994,20.964068307288183
14995,20.97357231047803
14996,20.898203768529044
14997,20.881636225208595
14998,20.80947986135015
14999,20.81866093409416
15000,20.857083692589725
15001,20.89121692000898
15002,20.80230152794585
15003,20.798978011688362
15004,20.804147157838997
15005,20.89581028541174
15006,20.89901365547025
15007,20.956006254882364
15008,20.8261893806891
15009,20.80220766389807
15010,20.800176175407252
15011,20.58472535645137
15012,20.597635842706865
15013,20.60155416858759
15014,20.47890933737058
15015,20.48117173594835
15016,20.530014065232876
15017,20.807913345111352
15018,20.79670557086568
15019,20.944913552283715
15020,21.230540575804405
15021,21.424825026005635
15022,21.70306318031772
15023,22.1209035091036
15024,22.40954775490106
15025,22.63046013561461
15026,22.82597043533668
15027,22.905183611555916
15028,23.31327082305442
15029,23.794784560737142
15030,24.102927771022784
15031,24.40694419808071
15032,24.408703920543235
15033,24.455558130180876
15034,24.50705934925997
15035,24.757244217436025
15036,24.81688672019281
15037,25.014555380483955
15038,25.306102614135963
15039,25.239348995123265
15040,26.001405798061157
15041,26.230085648381305
15042,26.045701025445634
15043,26.675461467659396
15044,26.356203116275292
15045,26.552278947483977
15046,26.970102325019205
15047,26.44046919015785
15048,26.94155986319339
15049,27.44902284146206
15050,27.15404352168631
15051,27.771418867291423
15052,28.53926820144087
15053,28.080808550974552
15054,28.777012274536602
15055,29.508599923456096
15056,29.711794278624772
15057,29.50214046854972
15058,29.43389780398178
15059,29.794722437742745
15060,29.84092158334468
15061,30.004852814521065
15062,29.88007753241485
15063,29.492245076988972
15064,27.829948636944927
15065,27.42578677633699
15066,27.1354258307568
15067,26.968677152623027
15068,27.171906057701783
15069,26.69766479198892
15070,26.473431481022846
15071,25.531145352750578
15072,24.972702445498882
15073,24.938157619460533
15074,24.99450886005124
15075,25.369714898510765
15076,25.40107722442179
15077,25.380482625843342
15078,25.160663275304337
15079,25.17617160599935
15080,24.6624775990789
15081,24.478943481299787
15082,24.22080769098894
15083,23.99542501496255
15084,24.121788691316514
15085,24.148472557271532
15086,23.75627504855589
15087,23.707570883033398
15088,23.696626905134494
15089,23.11113272415944
15090,23.064238472328384
15091,22.940605280144005
15092,22.6231761938701
15093,22.718118839880596
15094,22.727115893757862
15095,22.483988624682002
15096,22.998683491858294
15097,22.584563781502226
15098,22.52183749092172
15099,22.607060277388783
15100,22.098169601407427
15101,21.62610848919044
15102,21.805087350727344
15103,21.942120582725153
15104,21.671047144305675
15105,21.7072200954872
15106,21.83360922358495
15107,21.567556279319703
15108,21.610005707851542
15109,21.734583421999165
15110,21.643469440062646
15111,21.595180103760516
15112,21.497086394520338
15113,21.955587475919316
15114,21.84394016211793
15115,21.63134801283973
15116,21.74075090355981
15117,21.640250000317998
15118,21.824931681808877
15119,21.668598554943525
15120,21.062500527182834
15121,21.15564247297099
15122,20.86556115528913
15123,21.187980166791874
15124,20.939444129833625
15125,21.24615831184469
15126,21.208157924649328
15127,20.878258129749963
15128,20.891628445140327
15129,20.970033072676003
15130,21.001250805184903
15131,20.8909696417705
15132,20.808461098026385
15133,20.75155188620179
15134,20.88276357661536
15135,20.798077802923334
15136,20.793576433852476
15137,20.78540871231636
15138,21.199103032446047
15139,20.876900603597807
15140,20.8710019560277
15141,20.778667949557658
15142,20.974709482587947
15143,20.748349981904397
15144,20.64313549989742
15145,20.942942117959756
15146,20.949991096825244
15147,20.74616807823825
15148,20.92070056025094
15149,20.948957246867067
15150,21.236209516769947
15151,21.005354802653066
15152,20.657965519484154
15153,20.625942352534636
15154,20.893602057442486
15155,20.835232277856754
15156,20.9572226070488
15157,20.97416167280918
15158,20.677152396846324
15159,21.03986360329243
15160,20.988783490579593
15161,21.20560813107258
15162,21.081250595095348
15163,20.98382723427727
15164,20.92685963908192
15165,21.2967562623439
15166,21.534585468952187
15167,21.902038835860242
15168,21.926384048890448
15169,22.273030342401928
15170,22.623881331321535
15171,22.72735313772983
15172,22.82875050933442
15173,23.230964499236457
15174,23.994481802256065
15175,23.83278595944317
15176,24.25314805260159
15177,23.96369401945632
15178,24.426825584071373
15179,24.57307687557799
15180,24.656693245031022
15181,24.78490929838447
15182,24.910120204436446
15183,24.680273913773604
15184,24.762952829756394
15185,24.686057495058122
15186,24.378561069342872
15187,24.211973269089512
15188,24.53090193059606
15189,24.64624918000394
15190,24.576187316564067
15191,24.314056442411534
15192,24.338289082346574
15193,24.690183925723673
15194,24.63104206099577
15195,24.517311698412577
15196,24.729690410722093
15197,24.429617171375334
15198,24.4412017108935
15199,24.845921678145384
15200,24.458044252894382
15201,24.620537798707936
15202,24.7525434160059
15203,24.84948350372464
15204,24.64847780103667
15205,24.85192944711462
15206,24.708583355987834
15207,24.76043737299987
15208,24.388527823183487
15209,24.649469845646173
15210,24.726530993962793
15211,25.041329434349066
15212,24.944617806642654
15213,24.908496944023362
15214,24.819309942390607
15215,24.79000239933042
15216,24.943013054937115
15217,25.081768635383305
15218,25.157305781841448
15219,25.292290619070066
15220,25.173652282021063
15221,25.11539043617254
15222,25.241991224689357
15223,25.339381282338056
15224,25.266643163667744
15225,24.567062100740717
15226,24.818400410349376
15227,24.799343379043627
15228,24.99739775933787
15229,25.038874837367942
15230,24.713416639332046
15231,24.940303132078064
15232,25.006370143542533
15233,24.88515034450539
15234,24.781978118302955
15235,24.439309014922536
15236,24.40238128931257
15237,24.39226486712215
15238,24.160248172337102
15239,23.949365917318556
15240,24.159591013730903
15241,23.895884129768298
15242,23.755946462988092
15243,23.612036183512615
15244,23.424367740037304
15245,23.648819115537954
15246,23.784476604641203
15247,23.42423314154037
15248,23.414958561789586
15249,23.275148736506225
15250,23.76242073352146
15251,24.201729080028183
15252,24.35022547866651
15253,24.439911555575165
15254,24.34747410229766
15255,24.613769774514946
15256,24.57054917661689
15257,24.60063476911018
15258,24.59350635012959
15259,24.727456793563285
15260,24.803704099367817
15261,24.355719431637503
15262,24.2634328679898
15263,24.19262196541107
15264,23.642303637869396
15265,23.436273751435685
15266,23.50100820809493
15267,23.457910273151214
15268,23.483399683769946
15269,23.65765451501885
15270,23.314439620286947
15271,23.37560379956036
15272,23.334784269890598
15273,23.598641387581722
15274,23.44847425503432
15275,23.344928066245306
15276,23.381045027090842
15277,23.19390081235941
15278,23.22380775946143
15279,23.12441396125711
15280,23.47710375621442
15281,23.412156902145767
15282,23.230983972942482
15283,23.09466805547035
15284,23.027823423254787
15285,23.001052620531944
15286,23.064131360772905
15287,22.957196434958927
15288,22.980304128481762
15289,23.115213721911232
15290,23.049964198213857
15291,23.07426395418493
15292,22.947889800604013
15293,23.051250708300127
15294,23.017356793336006
15295,22.98673766121823
15296,23.002028597796887
15297,22.942603948097684
15298,22.86524082814249
15299,22.91721032212171
15300,23.106158024386048
15301,23.04405138507901
15302,23.167697077417685
15303,23.21005130394878
15304,23.155516546076186
15305,23.393805252953364
15306,23.553275166169414
15307,23.516404424042285
15308,23.629168296110254
15309,23.47927237041332
15310,23.85870386908286
15311,23.935730055746888
15312,23.7569971982145
15313,23.948288250464913
15314,24.195178402512614
15315,24.525999266852565
15316,24.531095359483377
15317,24.463350632034057
15318,24.82334817224208
15319,24.52184727591514
15320,24.864851839330562
15321,25.188294607327215
15322,25.287630301142165
15323,25.32016046583403
15324,25.358159036507562
15325,25.261940268078135
15326,25.43798523838804
15327,25.427251087273802
15328,25.641684773485068
15329,25.650509126397466
15330,25.639457741821456
15331,25.629207134857523
15332,25.865456949084503
15333,26.37403775645744
15334,26.42645527680105
15335,27.114124454418956
15336,26.952900711035557
15337,27.198093936857088
15338,27.405436912986122
15339,27.478633554767583
15340,27.42860399332023
15341,27.738019159257334
15342,27.829775494764295
15343,27.885442093814508
15344,28.387800966025637
15345,28.343973849442257
15346,28.099352272759244
15347,28.132415541506216
15348,28.06906314096191
15349,27.908310691828376
15350,27.983383490456845
15351,27.63250662797396
15352,27.972452790875156
15353,27.83674892819739
15354,27.901927423613643
15355,27.524687799474002
15356,27.254782392515907
15357,26.985966837635587
15358,26.357962826700387
15359,26.78688715822976
15360,26.428839587692686
15361,26.7114596749204
15362,26.113360925351618
15363,26.412105863611878
15364,26.51785621258886
15365,26.460435697759756
15366,26.817765847768555
15367,26.395559794223335
15368,26.364954168931106
15369,26.351951776708418
15370,26.31852077159063
15371,26.05507781130175
15372,26.20762512740999
15373,26.159068239441652
15374,26.031369096802404
15375,25.985822190905346
15376,25.61100252930892
15377,25.450478894021018
15378,25.24975763813074
15379,25.193405124690067
15380,25.05494340006885
15381,25.141355354618625
15382,24.967069057302425
15383,24.786196443258397
15384,24.949992716855846
15385,25.17815272327685
15386,25.09927787941129
15387,24.836392876598794
15388,24.84977880938615
15389,24.752903877586768
15390,24.94071994800431
15391,24.848790147933457
15392,24.665784267018672
15393,24.530672982514748
15394,24.44338309320812
15395,24.450237532144037
15396,24.60199264446951
15397,24.679896233725056
15398,24.689867252938505
15399,24.85425775236751
15400,24.65430832287717
15401,24.518840021507557
15402,24.59373140447054
15403,24.3067430971348
15404,24.502481115002507
15405,24.519322010203208
15406,24.419912802311238
15407,24.723870432671585
15408,24.086063228667694
15409,23.989353890309758
15410,23.978257712011235
15411,23.93794371192015
15412,23.736852658795435
15413,23.79449109384572
15414,23.903281132972154
15415,23.648992447942476
15416,23.74992857988525
15417,23.18388613304728
15418,23.34107373409679
15419,23.44944009859679
15420,23.405528314750036
15421,23.48063108058827
15422,23.31715796403539
15423,23.502317854522172
15424,23.330206651341285
15425,23.45109720315203
15426,23.49465933987217
15427,23.39867241677228
15428,23.494681334788957
15429,23.297054519188308
15430,23.18689469953552
15431,23.011696762870752
15432,22.804306734351112
15433,22.806062112946588
15434,23.093758213977928
15435,23.032918782933564
15436,22.709380976934604
15437,22.588172343357964
15438,22.984588021992586
15439,22.65705522229876
15440,22.836002601637016
15441,22.716482315812577
15442,22.893752331525288
15443,22.953227072371575
15444,23.098057792337425
15445,22.707209757388128
15446,23.142310660960966
15447,22.745471798905676
15448,22.80402533671952
15449,22.940649765983046
15450,23.34734621960804
15451,23.407693952466275
15452,23.318436307800702
15453,23.99307025678678
15454,23.871945024251524
15455,23.747374979772612
15456,24.08416914968782
15457,24.126469383051635
15458,24.574680235182882
15459,24.612157489112302
15460,24.649770240040922
15461,24.83201822829428
15462,24.87154349459992
15463,24.900805751410196
