id,hhb,hbo2,ca,na
19757,6.829163592697846,4.151110202829986,8.655552814450713,2.8048239281957423
19758,7.861438117982655,3.888025403363167,12.296249440986191,3.328057830603582
19759,8.430459224563085,4.315243872593136,9.105880110494525,4.659581255603244
19760,4.704511270632482,4.006757104855423,6.456612785143003,3.8852376370716577
19761,9.359706867112942,4.210082560269262,8.687470827067417,1.78623570513309
19762,8.630809119106434,4.063202451646616,9.203080883744063,2.6820454751866443
19763,9.468267671324023,3.6697094652478155,8.668330518935099,3.357194953702616
19764,11.3305611777843,4.6871125258064685,10.357621251936047,4.404920791013191
19765,14.382327860778009,4.128841313507634,8.86060469526405,3.818508263116324
19766,6.96886998921899,4.5412815756990454,9.65027261208052,3.008723449910714
19767,9.032541468030075,4.620391397836235,13.02105966843558,1.2863868733831931
19768,8.118854007269126,5.112416482652425,10.613815320867879,4.1820365692660015
19769,9.130647514104634,4.389062107192251,11.285943555512377,4.724689709452486
19770,10.41939878838907,4.467338642361332,7.982240003482749,2.299239584957013
19771,6.2332793689744115,2.851043599512335,10.998634361946916,3.0380393492216813
19772,11.060467233187998,4.387091492218509,10.567289615661725,3.2321168055452576
19773,9.210541288088859,2.77420646949139,8.606418374899494,2.955629730993114
19774,12.029092461314335,2.7091041109774254,4.783032995867417,3.3730517984414248
19775,6.049547526713058,4.025301939131006,9.733732715233128,3.11868860384825
19776,9.433802058397465,3.4951820817651127,9.30549136220052,4.064709827243844
19777,2.8320853746010326,3.69860719860975,6.182737088182846,2.1781667361815726
19778,10.670506428556266,4.04223025661668,7.061343672546191,2.828163935840847
19779,7.79758863467052,4.286494308402288,8.724041556111073,3.7161570352360656
19780,7.2325731840498175,4.4640810800764426,8.171872181379737,2.261902414897947
19781,7.784670445897362,4.126643679503212,8.807940190659906,4.384756135774972
19782,7.942891971620243,3.7370034727506294,3.277504106859247,2.6010395531829356
19783,5.85601064482502,3.7012114327063883,9.862696079747607,1.0988708516616397
19784,10.751729523236042,4.599577107267735,10.555958559429333,3.2950553462168477
19785,8.514901715983443,3.8547653049586486,8.915850423475277,3.892437338441937
19786,6.031538609079839,2.7030783188943457,8.231923161477244,2.9863715208668546
19787,13.07019514184617,4.510083643131255,7.431468225538926,2.0061009088420563
19788,8.759750517613792,3.7233747199050837,7.8742719531365974,2.369603042558338
19789,8.972318228440084,4.848221914162713,9.828717268452227,2.9061568585240254
19790,3.2629512652465906,4.025382336593974,7.479742043190056,2.9924166663545018
19791,1.6446481787230518,4.383717822554365,6.846054106013048,3.3992180521163533
19792,9.306450392083239,2.2627092872972563,5.931548661037046,1.9224973541360408
19793,9.047801245350769,3.924701178016631,9.491272700341863,2.2023688629370026
19794,4.628850333085806,3.3204026706071503,8.532595146456782,2.1866933929086763
19795,8.009463633756098,4.326079958664882,7.074257015820807,3.639409825465622
19796,10.984860023673699,4.602693598668674,8.51662027985046,3.0427831630298505
19797,9.40344672089113,3.6010149821122526,9.522606725018543,4.012955866767214
19798,4.318595227559069,2.1609678883946017,5.481535462904374,3.502381157254182
19799,6.8760890928499805,3.9547899269643865,9.413109964376421,3.2007514263978534
19800,5.505082112180643,3.546255833413789,5.922013536226451,3.188129254848353
19801,7.476562758476374,4.187897066593413,9.706594330338799,2.6711729026986513
19802,9.888939240545932,3.920188373063265,8.556548803500558,3.833363532458818
19803,5.372722274504808,3.5941125417372453,9.25376498414629,1.613791987278121
19804,9.199844492545726,3.8596230201743777,9.012139418133346,4.110678697419578
19805,10.795715750278308,4.9253221363263435,10.469630992101088,3.52788143205362
19806,8.849798451378993,3.9752789767867127,13.013920395525025,1.6165171607094049
19807,3.7501035131012683,3.6578566041836567,8.460282892934943,4.614466316465143
19808,11.897740072264142,4.13206850244567,9.571621491891808,2.9242752862742694
19809,8.73359125502984,5.03960270974164,10.18407400844105,3.2907719876796597
19810,3.9165385939920343,4.180728106708941,8.844173466172716,1.406201676423765
19811,4.731668189508572,3.7478492919065722,6.385282551061555,2.6115443556336313
19812,7.463144321579838,3.3790611172955045,7.126720610976801,3.331473587878181
19813,7.91251043742407,4.560574562919241,8.436370050397517,2.707279975946239
19814,7.459053074772287,4.4318387261570535,10.530708697893974,1.509294165274005
19815,8.875466997787896,4.2712048672158485,6.3879157113487,4.089410012931507
19816,5.934695952692416,3.289906582073337,8.719641120432286,1.9336711660876866
19817,2.569040034304199,3.576644945262312,7.9980624711784625,1.9648475759593353
19818,4.736514906697237,3.5845665668505617,4.9177392456661675,2.75485823716964
19819,3.938199829036706,3.3518098108550403,8.570642984005124,1.848177056772793
19820,4.336377188477635,3.1604201014805167,8.871357636647634,2.1421176955036225
19821,5.575791715038737,3.6549386770439094,10.842575085066631,2.6122277381699
19822,9.008623341531855,4.629886761771532,9.767627130386902,1.5693788644464308
19823,10.004929006191361,3.901408485806006,8.679621865199723,4.09865653444953
19824,13.265571711438941,4.353088585493735,10.760528682318036,3.6260539923054096
19825,6.874367413179671,3.7472447662740747,9.49547696746369,3.287422923844672
19826,6.097838052502837,3.859405324449258,7.969815549701307,3.2330066950460363
19827,8.1095511353404,4.163007471026015,8.224653092288097,1.5357791055645598
19828,8.614880896163527,4.296315651257951,10.005500647993937,2.2590452976312845
19829,8.253836404074107,3.867115224704759,8.786836604717477,3.3479859959447476
19830,11.696618607084737,4.969047201170981,9.009376246856526,3.03939225886669
19831,9.719242259553507,3.1645329489526484,6.061709040241803,2.9714690410417006
19832,7.72318079124796,3.7814942488017316,6.29522467701858,3.8880045710430933
19833,7.99572842481592,4.3406249474738825,9.965695844622129,3.085457410315949
19834,6.709187333255808,4.823596576783092,9.821168177581113,3.1964728441791346
19835,6.257180959223616,4.117432623616951,7.24582571060205,1.2190721643809646
19836,14.182063596692094,5.30881376013794,10.346183566037642,3.579037869589399
19837,9.894993052200926,3.796562087151071,9.767908113383374,3.2041224716422967
19838,6.760161778033653,3.4397855638019137,9.488741242077804,4.744533189146057
19839,7.533493483791423,4.109209964419768,8.765220095298606,2.647087760122049
19840,5.762207728057982,4.05033686855719,7.55259393480151,3.3877250654975057
19841,5.904647780622527,2.4694686183075927,7.827550889195163,3.354096190557624
19842,8.956269732269515,3.7741293804859035,9.036328641150089,3.5910584312989267
19843,7.273598562159601,5.304007219729565,11.382858503042346,3.6074705422941724
19844,7.211220326865529,3.563158113356878,9.309529353655085,2.728137146408908
19845,5.188829293303918,3.742909806662702,5.130089787479727,4.965941554152318
19846,2.440673316344166,3.608474821786858,10.437774300646655,2.743090136138267
19847,10.623078609826148,4.691147137882746,10.58203894402207,2.300897264062786
19848,8.445548543648277,3.067796140419147,10.56228186156773,2.656612828050729
19849,6.969076467385422,3.5588235913496744,6.921265953854854,4.413520879380577
19850,7.146137428813698,4.916870087200305,12.543518418505839,3.408882537000495
19851,9.026090293984911,3.4747411456029362,8.317575088273497,3.2877400099907597
19852,7.439856226248979,2.9987684367534855,8.038651887908642,3.0376395195866994
19853,4.339814322954728,3.8606997336775146,7.406166768547145,2.8258651979019493
19854,9.447324180234913,4.343449973491363,11.172398999108022,3.2581189467034952
19855,5.782153305107139,3.1349044909913526,7.544021241354481,3.743367994719743
19856,11.675309074914871,4.983549261459,11.084205896453467,3.190982623694585
19857,9.65400119330913,4.497474400247851,11.54683794093543,2.25130956991481
19858,8.305527210343124,3.538256285436281,8.445214503489364,3.510013493746667
19859,5.9032579954787785,3.1949264081143034,5.452647836217069,3.4119096436357745
19860,4.245549940278794,3.459537993417147,8.57558426273336,4.559752480535481
19861,3.210706097876905,4.071496093999203,9.17857475020106,1.1453265262726462
19862,7.993587366902321,4.165906645505518,11.485647709307845,2.8112848176557237
19863,9.349222002498285,3.9064051297859166,9.778360672563077,3.6192741068941814
19864,11.034701976977043,4.114567720053486,10.745835808165465,3.313871601278754
19865,6.361035026268055,3.960532564437983,8.950849232445593,3.627382190420067
19866,11.259093828732944,4.347398308674557,11.107348868003399,4.5979970051228305
19867,5.419309644140581,3.9378667197382766,6.5542663043719855,1.7136473660485738
19868,10.48700112228892,4.34668320321342,8.869521316052309,3.5422996469557275
19869,9.554582045824493,4.9249183413084,8.503047844557893,3.0020429857878557
19870,5.229601754252495,3.0864331301368786,5.9217862739950675,3.2191968855339597
19871,11.332421688330681,4.441693935388028,10.262109575460496,3.9737274354591436
19872,10.785055508468606,4.348217313374002,9.9084799236084,2.9111543532763338
19873,13.2879985960308,4.479096880206707,10.287267867778935,2.6567631933052276
19874,7.957262531172896,3.8139461273228066,8.959994449429619,2.9406510303928926
19875,5.266933004726118,3.8593046280201797,6.748075145284463,2.662278698449055
19876,9.064621893086326,4.450960930924849,10.54870049538216,3.56256203244289
19877,8.57956879703279,4.162485061996002,9.277959691693507,3.7190603238688924
19878,8.601974570251302,3.8715689217978935,9.632335561371713,3.437258707838125
19879,6.608855916843074,3.432861601852406,9.42639711866623,2.5492608410439956
19880,5.316416036565809,3.204706230211354,3.6522347826955817,3.913242852474668
19881,2.6657404304795165,3.2656857636664673,4.328657962266815,3.5773588860237604
19882,5.646186948498899,3.7793573376465575,8.069970222259709,5.2386555409369375
19883,6.526816005693069,2.807348739104872,6.612243680657153,3.0858842459257563
19884,5.569990136300911,3.2217626189516557,7.901858476278245,2.2823021537345993
19885,5.691644369541301,4.2565040854514935,8.924299398477498,1.9153631254645638
19886,9.055469806953488,4.031554794050232,8.229658505150054,5.322379398341324
19887,14.134358232321677,4.018474889900358,10.830822926863815,3.992050107234293
19888,7.9409489975566006,4.839474132350784,10.858144061193677,3.74295498573584
19889,7.740796862703256,2.7198805165717945,8.487117768615219,2.69108386007982
19890,11.406088945520976,4.4903755934145355,10.597503857395498,3.393747125823983
19891,13.245439452540435,4.597641666587653,11.339234943006714,5.908297488951371
19892,7.76559707402335,4.6239383846682065,11.611210666352047,2.7887208010901885
19893,8.515471299646034,4.029398692927386,9.351850860669606,2.428882205562732
19894,14.706045554097127,4.738638295594573,9.428415049507667,4.130739524238069
19895,7.581626590571761,3.229115135536059,6.35137639988871,2.4450239812896912
19896,8.308887739066604,5.030976728739854,9.603710943829986,2.7378791949362578
19897,10.175017288954539,3.603070125155077,7.0240648288018495,3.7744815100203746
19898,9.560199881199901,4.663537387225953,10.331033240151465,4.123829863350592
19899,8.295707870018312,4.6960265712447775,10.334801332406196,2.376424158316989
19900,8.421277414811277,3.6201644259576304,9.284575069721736,2.385277547437862
19901,5.028694524692613,4.214787206562395,11.03325145157159,3.6851106244390737
19902,6.840139542833226,4.554403041304981,11.96093018411082,2.894958726700159
19903,7.894578403757007,3.99555946686091,8.221308755221695,3.0240321776844348
19904,9.09125721383738,3.9542450621396923,10.068255219626485,3.779692600892693
19905,13.62923576084344,4.592905441796374,11.09819691656742,1.9905357997476532
19906,9.139425499837765,3.6605398226339325,6.9692669004587415,3.643738552903063
19907,13.335510169784623,3.7831682551967907,7.142671790944415,3.5037806832024794
19908,11.897576366627025,3.253985624480393,9.079275848760457,3.592000281453843
19909,11.426515474421208,4.69045162345565,9.903018288805194,4.092282444010045
19910,5.697071533900706,4.736366078892155,8.640162467589999,3.255570993236455
19911,1.3535193665335954,2.737293682387075,8.046592284522378,4.019183510324615
19912,5.526808770197348,4.126009887972615,10.381214656672373,0.7671528009962755
19913,11.542369988183475,5.021686848443503,11.133009471919475,3.9224991219543197
19914,8.389405251436717,3.6644525110135016,7.263387281588241,1.5292246554839841
19915,8.63229744099975,3.2889453765538414,9.006218964336803,2.856140021089109
19916,9.490227156345957,4.582976018571961,10.35848558751092,3.9816347705984354
19917,9.222736042157544,4.709043649864143,11.22493051242535,2.345275036787667
19918,6.636463485069744,4.150401524395767,9.646483664293815,2.3037111000804122
19919,1.773471418696999,3.731670223452851,10.39740124627234,1.82239025927578
19920,9.66481309976666,3.541813641026857,1.7352209175343034,3.2818072134597807
19921,6.905376057760184,3.595983974077845,6.712711625865739,0.9612628198815873
19922,13.596520226689796,4.5192981830068195,7.90543402047548,2.146159363792984
19923,6.723299845192294,4.690881090153037,9.556913613945383,3.369757460923119
19924,8.865383993552443,3.535189554336052,7.410845631757636,2.8067464125504014
19925,7.572550652519031,3.4785457051081785,9.27183502205251,2.8523725747265773
19926,10.77433135811874,4.828422224009284,9.358349940431506,3.3158479568924477
19927,9.104475971457102,4.064752608108588,10.040882715613744,3.7021781764100736
19928,12.680606352164947,3.979898262366487,7.812133594078515,2.6113238017704288
19929,6.689819025330958,4.09676787607645,10.134251647951737,2.3171954653423805
19930,7.7313942844866945,5.480261276150652,10.200360463222164,2.0371231427739014
19931,2.6959506607440145,3.8353182242577155,4.802352922540831,6.09741316168394
19932,3.82703752333042,4.331302590568393,8.442544953301109,3.3369139704462385
19933,11.454733177729794,4.854677742371877,10.728154387177465,3.936030376339359
19934,9.790946711108571,5.229604066554387,11.424995779651155,3.410385953058918
19935,2.7606643556454635,3.8674168073280013,10.796572243294621,2.6729746132212044
19936,4.4938768696267415,3.464316579917251,4.617810920854794,2.7600907316652643
19937,11.395058355299485,4.12348376771939,7.877779412649508,2.1639241411872137
