id,hhb,hbo2,ca,na
18598,10.209407592210555,3.9464540359482374,9.23338878962306,3.117000565006727
18599,7.1626427754803625,3.121156968549795,11.789994747327292,1.316526534672449
18600,7.250319940594552,3.7941349013657266,6.217143646716905,4.5191887823528205
18601,7.832009709650645,4.125503421478708,8.669715256042974,1.6476598972929704
18602,10.858177670181504,5.0098399563508496,12.50006078499387,1.8334120572541863
18603,7.46863975455838,4.443621813713642,9.469031462661277,2.736015085633857
18604,7.680612510122668,4.75336586780588,9.441882993301837,4.7439176204401425
18605,7.650671441090855,4.654119379489023,9.515852052048817,5.3700824210601334
18606,7.696288764584379,3.6374184296821284,5.343674133051155,2.581192096117489
18607,10.665548525098671,3.6069326642398276,9.721721550350457,4.066805768872053
18608,11.207789100358761,5.149936447669529,12.149279639826727,3.079798936351308
18609,13.666403494178663,5.026984646920154,9.932100124327143,4.7247621830197195
18610,8.91073020688836,4.333352081546567,9.127602192673573,2.917995577667736
18611,8.730116892884107,3.334332202390308,11.156731612920849,2.2137628140974615
18612,10.595859651754651,4.642095814781286,10.152129866243191,2.7660665526205435
18613,12.245227524237434,4.602838190073648,9.889639046298578,2.116477427559308
18614,8.244016277221204,4.6082256189334,9.931510186477626,2.4376970446897612
18615,8.980779522059226,4.537051396391842,10.397662956265501,4.173120178515721
18616,11.351843993908307,4.70133408594955,8.710454786330347,2.666459915495596
18617,6.765114909212202,4.792912684738231,9.13590740048392,2.0322103904997992
18618,9.81581883688047,4.0450958605716165,10.830676731385687,2.614969699606269
18619,8.018788415062103,4.7286260150110575,11.963734420255705,3.08055784058657
18620,0.8355259540421003,3.9552376541703556,11.02219911432233,2.54852262931367
18621,4.797410475703979,4.210922376824147,5.27956357205183,4.167523516568439
18622,6.994609979840266,4.077699407947608,11.517611401645379,4.250923638707903
18623,7.827360038659668,2.9968066004416163,8.417293584019664,3.4240003679287936
18624,12.165438203362605,3.13453233144226,8.261466122801833,2.504099528606673
18625,12.167279757733768,4.614002494145045,10.659484769479773,3.8874041940172255
18626,10.818745123948574,4.675591390275033,10.354985040628861,3.164285978044437
18627,12.822188496156336,4.314188854806884,9.16538574048595,2.7371936332938698
18628,11.551465217608206,3.993663084321841,10.605005041922078,3.2176730248017917
18629,5.60045982409592,4.3458384480379895,8.525347177565495,3.177224592292649
18630,6.336656240527534,2.7289320520462743,8.184724180526262,3.2573154263894217
18631,7.73704651635507,4.653598928699262,10.119209331332714,2.3044981820198003
18632,3.2682088295754856,3.25714270138227,7.655736911938339,4.712634924071981
18633,10.179217863312205,3.2348012223647373,10.679811973036953,3.2871921384817058
18634,9.15847763926812,3.6610117951004257,8.150111739854102,3.5220177933865044
18635,9.661539909877957,3.5405845726232528,8.49788945608414,3.4685853261461026
18636,11.320865337698969,4.504083131640566,8.253045779510224,3.185181324085141
18637,9.237909845616395,4.67868082581633,8.731347532556839,3.9123003840690425
18638,6.835704316491315,3.4818630504755137,8.858777431454914,3.9472181908315873
18639,1.7181059164553336,3.8404100087130626,5.633800454240472,-1.3693940277436707
18640,7.269370648373891,3.791895745300928,9.585601671143168,3.351943754063402
18641,10.235715981446674,4.247576867776859,10.295680202836111,3.338500314256909
18642,11.376206226464728,4.163984523346396,7.884132873455817,3.7487958557041514
18643,-0.08854297242727023,2.8502718569006666,10.27130862254669,2.847697413445062
18644,9.97312862519483,2.968176754188137,4.899212470019388,2.036311535640244
18645,8.579533165266813,2.8054288780251104,2.848787411721133,3.6833016393528526
18646,8.047261764828125,4.606672985257942,11.050636371340943,4.2745908816665565
18647,8.401206040769196,3.6104721097173362,10.961935869989915,2.716410089290678
18648,7.3698544320528505,3.826827262448279,6.928722758902648,3.844191181072393
18649,7.386151018357708,4.100387478759822,6.421495670606247,3.974348864270479
18650,7.875455612936072,3.8189058269125127,12.317488762209074,2.6342980535527247
18651,5.712745112987404,4.508784703378976,8.798283125445137,4.071125717195374
18652,10.757669867217283,4.044475282579251,8.585616799512463,4.541466603741971
18653,11.82885764317469,4.305613561746046,10.332515004528878,2.589617036418004
18654,5.480962809786081,4.434355095856156,10.455729009024097,1.0747879231800115
18655,6.983664091711013,3.9474337964492836,4.973198605656866,4.95230077115583
18656,8.59285726636199,4.242596407823752,8.124416749189306,2.1013219542914285
18657,8.629967094629604,4.290959443483273,10.153829678308288,-0.14778492700339527
18658,5.0113513681904225,3.6695608071617123,7.380295578195012,1.6717057012031677
18659,8.366243366263209,3.861087174154612,10.881107418600072,3.846376124178028
18660,9.746026962926226,5.8643628393709735,12.53258310001978,2.6500076009313185
18661,2.4158519265770853,3.133863193681811,4.885414429431247,5.374669191094982
18662,8.220703744088647,4.506195005392744,9.753819976994562,3.0500917118733613
18663,9.732959013287019,4.296781207956028,8.981847190225261,2.4154747479391117
18664,6.665580975393979,3.617989711431684,6.998423414003254,2.442175745432765
18665,6.759102313784803,3.922184894661463,10.316814995521849,3.689998872914657
18666,4.254313912998027,3.455362109306513,9.005807786027628,1.3018981315521847
18667,8.37990402770974,5.0510066094705435,8.982497946139533,3.0373063936058395
18668,6.296841534777261,4.502262696477207,9.593091659163319,1.8470763413384184
18669,9.751240117603224,3.0703198365561106,7.578666377380555,5.103994648842622
18670,12.469914150745874,4.405797207186518,9.69529255732541,3.560427935829391
18671,5.038444085222553,4.5701805949641185,9.948469658417968,2.204548030870358
18672,8.722390958147747,4.408845621584186,9.306667036718618,5.16160730048429
18673,4.082156434659038,3.614047546511747,8.04436587908905,4.0841241502649135
18674,6.888664152135849,2.9165880867453566,8.854473542739349,2.365332134536797
18675,7.460646530382923,3.888902152092639,10.33725682880048,3.4011310164407735
18676,7.380180801042865,2.5667719346463937,8.45953238845776,2.6685148409233133
18677,7.296995816180839,3.698262187247222,9.568043535671949,3.963526932635676
18678,7.097350651865814,3.249556928680894,9.043642336051265,4.39401988800136
18679,12.124407365081064,4.1265296953086015,9.967342339883077,2.942535616638101
18680,12.908424897641567,4.437252949427206,10.312173443528158,2.732024358792013
18681,12.110549720348207,4.418603179735016,10.381345443380889,3.456828727606625
18682,8.973974621741883,3.668730881860631,10.452773233273712,2.457157901515072
18683,9.466586708962122,4.520097567752917,10.674797257066748,1.626754849267639
18684,10.732148487358607,4.716228259891236,8.634572769709127,3.11333965829198
18685,11.243925634891383,4.523184939343932,7.707274745956294,1.6340563441578067
18686,6.9747322841587405,4.137319101011602,7.186193481450179,4.4985987020930835
18687,13.507531985991868,4.7760526754762225,10.402577944934807,2.2094542790444196
18688,6.234297971770321,4.937870515629878,10.209835428328647,3.8743260888377185
18689,12.047584481564316,5.3171410884495796,10.53633119357573,3.375721000904458
18690,11.639777559761855,3.8716969888511636,10.069310446239237,3.3690662931007624
18691,14.299744472393579,3.9567979339404475,9.600754897690575,3.840643431239825
18692,7.367691226468221,4.189401980205721,10.753904586043692,2.642874864092742
18693,5.2916834433235795,3.321552728512343,8.052578796849692,3.954739478082372
18694,10.860145601349739,4.589866228006931,10.807594358341861,3.2495038560799894
18695,10.470407561465672,3.3126685112366734,9.003165530521883,3.6684607999548833
18696,3.577141412604492,3.5341713537957804,9.601859982060377,1.8926051901970808
18697,4.27853799727703,4.048249689740834,7.059680686478749,2.3109220809952338
18698,6.65989842803103,3.481217262040996,6.963160918688113,2.5704371436100915
18699,6.275326917210067,3.455677112967826,9.708038479080288,2.1643976175738953
18700,6.996902589361746,4.040386714667861,9.631246661395558,3.3952136795056673
18701,8.649923872453776,3.9313142971478054,13.21461098461405,3.082708028440007
18702,4.275168766097107,2.798890747684354,8.003573996966756,3.2091259067375835
18703,9.096562650149288,4.617913575851062,10.646888085013686,2.0415463707476946
18704,3.9286026848442495,4.404416149393935,10.239543479730571,1.0045161283224329
18705,10.8389898982502,4.509193070806424,10.191938465636476,2.1776962918963196
18706,10.019525272463566,3.8263890796882327,7.911205298430524,2.4113563369822013
18707,8.28682316749108,4.081811917861999,8.135807281725766,3.0240953788961376
18708,4.575816412654549,3.6962578397016648,8.497569167909695,3.850016233084296
18709,5.78454586034789,3.373334732714892,7.361115995530156,0.8290356536528114
18710,11.485174378197618,4.4230909902709925,10.994431067303385,2.937336466842705
18711,8.581798150949139,5.046846244046999,10.768081519201939,1.5207499797308068
18712,7.780146972903607,3.9847157926723886,7.877110282394943,2.6457305753040337
18713,5.2874766831599125,2.5767074514084825,8.066930881431611,3.5477061600305086
18714,10.680345198251596,4.779875689641611,8.623324949093211,3.5780766706586906
18715,6.820342529800871,3.638846080261027,7.934857386878724,2.583657229317657
18716,5.275782703603159,4.2384486007256355,8.85642857787721,4.46572514442088
18717,5.478629320307951,4.298821407115716,9.001829326090041,0.6771582138357146
18718,4.226908408766406,3.0019575875477735,8.101036810847834,2.762553552343088
18719,8.991781341105096,4.9049991247635125,11.7550882890063,3.495746854377736
18720,10.144323001069656,5.318967971454607,8.219810307699117,3.2089583449833947
18721,6.286617459674349,4.787983030243452,10.249991849356116,4.536771753909247
18722,13.594024420344148,5.160140293443162,11.23551435569937,3.484256007606036
18723,7.864685980589309,4.270024350612521,10.436113348605563,3.6515460034536082
18724,4.0889857080716725,3.6864147545137493,8.323396229946342,4.2136081986504115
18725,7.76366527939565,4.524825845078991,8.550175414605643,3.8919265518738504
18726,6.005400159664987,4.195684336303873,10.174037037094244,3.28885706493873
18727,6.094223837635675,4.398546174796836,9.09215422706777,3.5516834929934267
18728,4.489155789510153,3.5768670449641733,7.323678914965962,0.9660621300203087
18729,7.959690011586533,3.2457129339037514,7.035274269209979,1.830196494126743
18730,10.110498832362946,3.6324224556092783,7.9955566295770595,2.7469698139321004
18731,6.580682244593258,3.9351182946123435,11.417116477769637,3.2262888700646895
18732,7.288941990802893,3.572681336010732,8.181266498692938,3.8882181151180326
18733,11.6693071271896,4.972069143476776,10.02088956345562,3.5980109209596276
18734,6.111105771958342,4.041505853483286,8.170925078290322,4.5026841435313765
18735,5.357312877700731,3.1600083830810575,9.091261356399926,1.7946768659058283
18736,3.722618162198159,3.502287378185551,7.986827939647448,2.9936264266246604
18737,8.326043150359856,4.308037229342998,8.178039722989862,3.0357236154520937
18738,9.651493056332198,4.397268568367336,8.74244586663283,2.5431734563975263
18739,6.209529766529635,4.162652933651332,10.659941189451779,0.3487037399681938
18740,6.364264673971727,3.757119886556877,9.167143638755853,1.9748694319531177
18741,8.788498586671688,2.957627614694761,8.954294888973527,4.565863494006987
18742,9.179292052563445,3.3249794200734097,8.8144636746297,2.318459810725717
18743,3.865765023920461,4.216398297457897,4.797374148893079,2.6966497898600013
18744,3.519200321218529,3.5409180817809487,8.304837744070293,0.7374936078259227
18745,4.635876480093608,3.961036068694776,6.2799482302466565,4.423807528384602
18746,11.20163290158262,5.103005870655897,13.185413828323586,3.076482403373945
18747,6.846763479041961,4.334689250265365,8.776407750118723,1.415664878951812
18748,8.714864788517772,4.723732011039753,10.757981280765827,4.396614005091606
18749,6.4897216540829925,3.8320389454469845,11.67127809321191,2.543308861004063
18750,10.221042879354115,3.7927208939655523,9.497013310349303,3.2197285790375454
18751,6.195350172506978,3.4342891728670515,8.805125327265692,2.3262972056065614
18752,7.231117847991024,2.876363241576338,7.3653260744251146,1.6521288904759177
18753,6.815177321111901,3.6314986777434575,9.309349079002263,5.6213258530440875
18754,3.748136388138746,2.9472459028204017,9.13807325633651,0.887380536424283
18755,7.470084297912467,4.637684063195168,8.749907405827178,2.39804253165433
18756,9.51169412190097,4.606203616858903,10.63320419615125,3.675027357337056
18757,2.6674317242378094,3.876498084026176,5.197548064848175,1.2481084233114499
18758,9.631984827616924,3.9780599814759796,10.13689891343107,2.437651415260094
18759,7.966959409533933,4.311357184805341,7.2237153651119055,3.480266010836161
18760,13.648964036592547,3.565721152486056,6.950377523821499,3.224354081572425
18761,7.645741759797597,4.85500155778038,8.679505481087418,3.1428030187557505
18762,7.959238687183987,4.768877227061821,7.638768869497305,3.694310262665227
18763,12.099024196916524,5.635038657832695,13.396342282056207,2.440775411496988
18764,6.9435535593756414,3.6139924007112203,7.3311041631881775,3.8949078637395784
18765,6.877682514697549,3.709372905609544,9.56625943968245,4.531048825199873
18766,10.197498448213304,2.4671219957782586,5.338052750786384,3.0314902835852107
18767,6.536822894213214,3.199595782481777,8.477114505145899,3.332672531284293
18768,4.616556922587077,3.308928842506901,8.324370386047153,1.4305271479452328
18769,8.345288721635551,4.162989619955142,8.024853957890254,2.47160519888971
18770,9.898545485473372,3.549507973361323,8.545434441323113,3.8669109878748102
18771,10.181104043212544,3.6735264184572234,10.01272513322883,3.5105729901610565
18772,9.46911162024331,4.078000570003273,11.222979965055012,1.780905357497847
18773,6.864072077726059,3.985566530157687,8.65324723613872,4.4514561306339395
18774,8.728017441989444,3.8239875764839972,11.242345469340258,3.407385242151996
18775,7.268994417808511,3.2819770097553023,8.388947160593963,2.451265842096736
18776,4.01699787841377,4.189594258957646,8.91377206631745,3.4183301264943204
18777,3.9776477355875572,2.8857882351069244,7.479294108797173,4.5173497605151285
18778,2.502950054311191,3.7152319617148386,5.474024700496844,3.728403973256766
