id,hhb,hbo2,ca,na
17417,4.7076896178986445,4.08981990069155,11.349085099440497,2.718757840119885
17418,8.825804634149723,4.3459888730034475,9.959496774377822,2.6310706188432365
17419,6.847903562291768,4.720755986606425,9.619932904295338,3.1294876310168416
17420,7.05216927663621,3.954705148837995,9.017063885522322,2.0598361133036662
17421,5.333978596899611,2.9352580420514527,7.605685248535092,2.4923029139647297
17422,5.300484398955141,3.704012830851389,2.442984313358311,4.2206645946895085
17423,8.540379012824843,4.0365131442835525,8.646107893023759,1.9910057075690069
17424,1.1279499632696237,3.280013437646889,8.094741928753123,4.644229637489037
17425,12.324393283037212,4.492772470082093,6.368038735902283,3.447296535345064
17426,5.939563743465575,4.089066627716662,8.954394826934621,1.68181500436061
17427,6.739657616192995,3.3574585092649842,7.39307030145601,1.5388696191980333
17428,6.990692303497091,4.125310993157317,9.525209078534612,4.006753804623329
17429,9.595745910317136,4.540148663654438,8.925497854542778,4.028490586897265
17430,5.91125070974382,2.8994140617346678,6.578215552486796,2.6517439153430566
17431,9.610985019428208,4.645747883559093,8.903983625624194,2.7233269712759363
17432,8.452442597714485,4.144477766876052,6.8222444690263195,3.9309990854601837
17433,7.189513999712785,3.4378135874243565,12.749701823216407,4.039809716533206
17434,8.048646101543453,3.916336160766676,8.927101590587043,2.406320716149136
17435,4.989442402354822,3.6283578319374508,7.5281586608451345,2.0394784954021965
17436,6.077983962048624,3.648921637937101,7.69346372311154,2.0474494979749474
17437,6.845004579305427,2.88200275650231,7.310689099634438,2.416821802518209
17438,4.929666478790871,3.9367845829136696,6.275826290389227,2.7566415842423155
17439,10.576145656199637,3.5965440751712636,9.12890571065265,2.914797296602739
17440,9.323954072903174,3.7424802128730015,9.15444909367408,2.9592953594137055
17441,10.001142726937664,3.9137310486989154,5.0021267906802525,4.937959054696294
17442,6.91849532003124,4.2435055881816615,9.824388927333137,3.1887602797055647
17443,11.263965442964238,3.791993410709435,7.679345479349847,3.719664602471565
17444,10.536110845160245,3.5743273666624065,8.400213430051451,3.158723537681233
17445,13.322829541282832,4.806601670316574,10.470228465704386,2.923596561091006
17446,9.541491484243007,3.804481105715519,8.912051052864596,2.2471876913087834
17447,8.330348958393115,4.029414202690458,9.837713441651616,3.164170025814717
17448,9.973749398648685,3.1517549888920113,4.4743029548022575,3.6669468640227407
17449,10.615725047582872,3.8435867255369223,8.057650347920204,2.7014280019499797
17450,5.785124477140804,3.918268394724965,9.647521987432654,1.8981615086401988
17451,11.55302155019807,4.813120929443439,7.755723142636141,3.7784001780995267
17452,0.7421491769707564,2.486182401808281,4.1252461170682455,2.909016779118452
17453,6.393695147706075,4.292202975914946,9.710206652741759,2.3373540783346267
17454,1.295806886522648,4.3313138404820135,9.969125861694735,0.9366722685249231
17455,6.988484047891177,3.8077621514803477,3.9128895317524943,4.400634994086838
17456,11.815317499271854,4.332272001073302,8.083328275618626,2.151770228644338
17457,5.968838089998513,3.531616135064425,10.917032261679097,1.9219976100937415
17458,9.84586108316815,4.111711003175342,9.233856930053866,3.984960798926905
17459,3.266037851977387,4.211041503393827,6.725357550304453,3.5371167665750196
17460,10.78174638414773,3.9991360618314564,8.878959021931037,2.9434615993045625
17461,12.10777483795216,4.3080541554949425,8.079906630331458,1.789788252551253
17462,2.7446665194310556,3.496275120484193,9.62491911533699,1.9397849780449103
17463,11.173198241506821,4.92089896498537,11.785538107235283,2.3855309174384467
17464,10.032401866222683,4.576657031938742,9.287393874556615,3.2009047370594397
17465,7.0511286858635565,3.1642549422365187,9.433134294251222,1.8853418836024454
17466,8.25654467132382,3.0253832691192954,10.07895521917663,2.28530258825012
17467,4.300638540135157,3.03736157155389,5.874418568930588,1.2612097786720757
17468,5.981591879479614,3.4294072984986617,8.57678465341053,2.4420174715849816
17469,6.021823773017292,4.874740447061256,9.784694364795287,3.7255808381695132
17470,7.739152366624198,4.145372465601707,10.360218302149518,4.015227763404295
17471,7.790894217950781,3.5132017230714068,8.369131634776762,3.0357189950405807
17472,11.887350348337597,4.305058286914435,9.264978570590726,1.909173654433113
17473,10.22980655340242,3.8714080069973233,7.6841651223835985,2.2104712980557464
17474,13.88712086461094,4.880530079450744,11.400962781769103,2.5920450142037
17475,5.8975651275719745,3.7819757808759693,8.485084138623046,1.3498434162316784
17476,10.08161393644651,3.906408649416907,6.786879953417421,2.598486165775135
17477,5.9153319766478765,3.659748344803294,9.763132110535933,3.3726748111226987
17478,8.050815043975406,4.968550969941406,9.342485214336708,2.996889737727688
17479,11.701231147224338,4.250538330329272,9.781060714806006,1.2938295257332646
17480,4.95932975153289,3.7161926999584685,6.4477980084074,3.933500437858023
17481,1.941954457586295,3.705667206336054,10.928176308571576,2.464683280849644
17482,8.230979872323257,3.145711187605915,6.505547610259242,2.608445818371631
17483,9.354433879143096,4.824472433637535,9.939198275669039,3.757994525950748
17484,8.062514272253356,4.144797384540364,9.702621248240751,3.266390317303795
17485,10.334933522830118,3.812680512891882,6.971814035142575,1.0503581465441085
17486,9.131091639052872,4.122968996244053,8.06701668084246,2.180704206439717
17487,7.472490846727885,3.7141885578340252,7.082836603751815,1.6445814109641468
17488,9.801234101376151,3.365018769877971,9.471170699409468,1.7772041412129589
17489,6.764294034744241,4.991005577656709,9.78745782544595,3.2360025497874574
17490,12.046212929546977,3.999072194278291,10.543816260218087,5.0064795319048105
17491,6.701128149483319,3.772831781247497,6.989514131294169,0.7718776393724822
17492,9.870608312520151,3.691539056448857,6.863888445449239,2.0405263345326925
17493,8.932953142076359,3.608003652694526,8.568915601221473,4.084085807008557
17494,2.7046561770699107,3.2235204760340155,4.372798113462797,3.3091214534899116
17495,11.764660257515839,3.4119043509484834,8.528469176990797,2.071444389533236
17496,9.457262492467246,3.9939857442258635,9.241312598305367,2.5270604228439435
17497,8.827967323330364,3.4195193804096364,7.770166610458853,3.6090203953484723
17498,4.492090502219691,3.4344432322242424,8.817406140828222,2.726971890276245
17499,7.375595123375895,3.6101594967710966,6.931314915574054,3.688109806825092
17500,10.108250706024647,3.8465120485801396,10.208067419342886,2.1061986826500085
17501,3.861388587625764,3.768788172461357,8.856881631619725,1.2513150585725885
17502,6.06759405435095,3.5642890170060495,7.3642111560886985,0.8651614668414387
17503,6.431867638206553,4.41873957120467,9.419567918992122,2.447669189995743
17504,4.819554667989899,3.033784738129172,5.379482891539692,3.4737144364787085
17505,7.739677299405326,4.995015894444512,10.575447265513114,2.6075599261250857
17506,5.83202367838491,4.139492311656246,9.627885967859429,1.4390799534079934
17507,10.577398941405715,4.016905753337802,9.922344243095354,2.71738436208436
17508,8.734631927913174,4.004093745651514,8.385334202552547,4.273239057373949
17509,7.814516516939738,3.0795668509732277,8.82341057685221,2.0164079321741686
17510,8.089477590135942,4.2980206278050375,7.211176343121748,0.543938215387729
17511,5.641697173302596,2.781170717746807,12.156602572526861,2.9834627960519438
17512,6.257531432849895,3.606470830638693,5.38407207531569,3.667129984628276
17513,11.385883226261406,4.234520572351815,9.100975030819596,2.789423091099649
17514,7.927534569157022,4.78692872942422,9.686161960047917,4.872042129264736
17515,3.977166452427845,3.4157299789801945,8.48764989708428,2.1632526957804172
17516,8.161526634025519,4.61035557255691,9.03064571995696,1.9609816051294802
17517,8.494619875553184,4.875848452433588,11.290082286084044,1.8066350585975264
17518,10.344367825087383,4.4015848186091535,9.726558545008906,2.831725930880637
17519,8.806075097289199,5.10332006172359,11.798095944015754,2.5765627755399425
17520,4.324187186438002,3.630794526227352,9.049671159007278,1.2323773354957934
17521,10.425182720182846,4.4900586093727535,10.453196767504291,2.85772062853601
17522,5.879143867565963,3.8648611031340883,8.33313621224156,1.9330795817488102
17523,7.931724474115466,4.3036760407913235,7.745873409975321,2.6765652777752895
17524,7.823181197078501,3.733460699195973,7.783600593528485,2.0932880606863495
17525,4.915726776600801,3.051265871488866,8.345594558975096,2.26801183579588
17526,5.886147404787625,2.998846491008497,7.4598093678757795,2.567642867151321
17527,8.016239214563537,4.0207431886078915,5.27673153440168,5.102326593624264
17528,5.8466140061241,3.8839733426292984,7.836308714058346,2.3909017450454404
17529,5.880242373610365,4.532156600113732,10.30488275502626,1.1802209102833823
17530,6.107589045416718,3.6870929309286193,5.826797020233516,4.033458341351739
17531,8.432188808831174,4.220342548218909,9.078511649410839,2.7092169885808355
17532,11.07665936539148,4.814120785542833,10.264273816641518,2.6501026990908603
17533,8.263799848904942,4.0476273846555655,8.083117694354883,2.8771829428024893
17534,5.205792731307249,2.750913588811007,8.156862508959025,3.9107572698661457
17535,7.86856859440117,4.341095903597343,8.264112103898867,1.0732726518425961
17536,5.006253707468183,3.7255956071840766,6.495087961510109,1.2156319015326247
17537,4.323491923554253,3.540173211526456,8.512681385751911,2.352728184938633
17538,7.955058132416898,4.081371576261935,10.759796561649527,3.040931190709009
17539,9.187309704134293,3.733536184317101,10.02350789092749,2.2045328667193163
17540,10.040789369744875,3.8869807498863267,9.148258048652707,3.282479916994146
17541,13.947933873025784,3.069881376349067,8.809376305177324,2.968709060857495
17542,10.587917014378684,4.413146404634741,10.27185686815615,4.282174628503757
17543,8.014721840782288,4.049786552225768,8.01316666374779,4.257614348645678
17544,3.3694345232000558,3.947569570974599,6.741649953470229,3.285557659323623
17545,6.255039982047762,3.5669641328863646,8.223108091590557,1.5866829797645998
17546,4.615000175506621,4.3341687176825445,11.648657299258744,2.6930674909017744
17547,4.736333420735031,4.034442561322034,8.382577284718979,2.1651470150804477
17548,4.796880314213674,3.8295916159457457,7.2784248242888,2.3517603358170307
17549,7.825278110143762,3.8530851179994183,8.078921445690312,2.2632984550248088
17550,9.46573936435164,4.651061329247165,8.99978517810921,2.598985537150919
17551,8.563516753938256,4.785347390070667,8.53565432129269,2.0482421511002884
17552,8.726325524100325,4.264027666970028,9.227755037803298,2.697589188547157
17553,8.134184360808693,4.0060403735283705,9.061981735721234,2.517997771087157
17554,5.471844137569316,3.722956364518617,9.506133338642913,1.8412034977201301
17555,8.938265207595274,3.5060606388697133,6.176822337683641,3.642524320914397
17556,10.05437451162487,3.597172013713724,6.379644053996675,2.0141639532278957
17557,9.088201046741386,3.446676934169865,4.3151683704088795,4.685643955920922
17558,5.140995557756717,3.4704260566791367,7.191737570345444,1.9843185004494024
17559,15.11171931523614,4.15872441144769,7.808244501343037,1.558213502586928
17560,5.021946849816919,4.602112759771534,9.221198278209641,1.9091565245637696
17561,6.843929137145096,4.346873717337875,11.750115576576812,3.923010399472834
17562,7.224931262968983,3.5029027940993105,4.884128311377621,3.7574472166443247
17563,4.7066510753857775,3.8912842789533304,7.584305946365056,2.3120833442124957
17564,8.539981462312527,3.899752393948111,7.439018463697426,1.00526146512949
17565,6.742101141336059,3.890982159079333,9.327756828311788,2.9105373026166443
17566,5.971310471850258,3.8585097563876545,7.654631261518631,3.0561275079351446
17567,12.636779332369027,4.154811198987229,6.266664905589285,1.9838023674875767
17568,10.404528422814298,4.381356220477171,11.971426713379689,2.7747747358086254
17569,12.310239408815102,4.086416032472324,8.002247270641858,4.226533664280208
17570,9.123993014601439,4.436340028239936,10.14093213851975,2.297416950611785
17571,10.693388309314148,4.833944207400135,9.925944266708353,2.287255073634983
17572,5.396325628540012,3.260820283582607,10.362166101263295,5.073444617991289
17573,12.041272922803701,4.127774281461937,9.925501373894072,2.7128982924673815
17574,5.569265977708506,4.207054831111055,8.98913077089869,3.8315689718593626
17575,11.53550253387799,4.416519197753838,6.497986029523953,2.8665436907461035
17576,5.874280675784351,4.003447401261055,9.229468561564325,2.315798781868924
17577,5.251385489432839,3.845824301897773,6.0942051836436235,1.6211659400377596
17578,8.782001614059283,3.3771481323777337,5.321416694723153,1.1139001723152586
17579,6.956847931019226,3.8473415366429364,10.673206013859666,2.971094662780109
17580,12.051497415181355,4.756534593669336,8.93137237649051,2.8461432453943143
17581,6.268314637494424,3.30940974399045,10.05419987863161,2.101786672037818
17582,2.2957239372188822,3.421020217620713,4.707137404507599,3.489681993264229
17583,8.250328940418324,3.482712745036908,10.543287473894926,3.373874016700923
17584,6.335015927100445,4.180420989764428,7.855539284692117,1.4553441208363753
17585,11.099366298710398,2.8816353801367356,8.859580155218058,2.8920150984599995
17586,6.990347535935113,3.402755732912671,5.882358152022101,2.9431504122811796
17587,10.980863691098913,3.780025029599777,8.723524033198204,1.251363939072129
17588,13.093664841376835,4.193836943835481,8.852907884115071,2.4388170679955348
17589,11.188565247998353,4.301795181351094,9.413340150158687,2.1982882171185483
17590,9.163970153004463,3.527936787860158,8.533421435316972,1.8095802269106551
17591,2.6688989510153864,3.040985838122853,10.722174885263252,1.8654775238165153
17592,11.49789309293914,4.409734325182704,9.977044729084078,4.275072034965
17593,5.064336699779276,3.1603423067703202,8.348389046241364,2.7806491977412002
17594,7.270463533896946,3.1895647346151206,8.373053153420623,1.7294331825736116
17595,9.597395981954215,2.7611653408583794,7.121563416486424,3.684359387542976
17596,8.568700527023749,3.740226132639518,8.821187952457297,1.9318789360200825
17597,5.860608213997412,2.600996736722685,4.591646580715765,2.438278331175604
17598,3.8768407091770865,3.935819739177653,8.593615461726353,2.35911769629139
