id,hhb,hbo2,ca,na
18740,6.083782876989316,3.5142201079676,9.63475530785366,1.9486074074748072
18741,9.248423459059463,2.9363875017895547,9.847815938186416,4.12954782531728
18742,8.495871392327071,3.6218329602106096,8.84029835215302,2.026062866964239
18743,3.958269435175494,4.151092754606747,5.453249986489996,2.5900157072994263
18744,3.7025839835187027,4.082006209537057,7.50507209766985,1.2495267838266766
18745,4.703747335524409,4.168060358213787,6.686414742423617,4.543501960650672
18746,10.7851359092173,5.350794800806644,12.398397303305707,3.8971910694974254
18747,7.186045061129849,4.328657021237158,8.773125263952867,1.597550523715682
18748,8.702083803607199,4.7399834539464365,11.03276947318354,3.7920623510570275
18749,6.752571992768836,3.9117389507079743,11.528282743216568,2.20281005554354
18750,10.159081299094009,3.8073007244241204,8.850473627932137,3.3173254760194006
18751,6.1033203551311574,3.6614639723691313,8.8755717521975,1.84444389065116
18752,6.9793877686371975,3.106933395955232,8.03290964452167,2.0460739118943096
18753,7.074837587090362,3.7135293430570577,9.889119962747376,4.6522622376298255
18754,3.735821999221664,3.171416024576316,9.065328132714777,1.241770735286128
18755,7.8937357774897094,4.437308474140635,8.43074856430555,2.430368182715897
18756,9.162157808184327,4.937880301010386,10.625782946389455,3.3992786563861124
18757,2.626229282528221,3.764860691990946,6.788016386802591,1.4420014994492347
18758,9.928328207518131,4.175086094739153,9.485853238711035,2.4443263781787503
18759,8.169247037842048,4.285665253945849,6.742951721932736,3.012893311622114
18760,13.274438388984715,3.6388378171868085,6.829272532755264,2.8091202626863603
18761,7.224450333782018,4.710831385647859,8.762226494365406,3.1569047660207823
18762,8.015819084593348,4.538468037982713,8.028438549147944,3.5219269930759496
18763,12.347576437164806,5.769388240978051,12.726706619562048,2.646169107516244
18764,6.417762603432503,3.6790906821853255,8.547691993450417,3.59772632666933
18765,6.993961752436917,3.880215128073811,8.904222465616156,3.2855857860303317
18766,9.350311496786421,2.868983274019132,6.265978466795316,3.902952002507658
18767,6.247056331548492,3.191639867424834,8.926071363142892,3.563120831130207
18768,4.594218827190646,3.4636799219698595,8.743525803944955,1.2240005803399976
18769,8.270841049225497,3.9666800752870537,7.720538956360455,2.386962685382239
18770,10.044995564524188,3.4063419073346273,7.871649091148315,3.730733525458844
18771,10.409532630280545,3.866652099930275,9.861453865772393,3.3101132488862133
18772,9.882856572514408,4.01845862241702,11.116737560139532,1.9742762997236754
18773,6.978831792983753,3.948594940334403,8.821928728032011,4.201437297743399
18774,8.63608044208364,3.8304469557757344,10.343361027962722,3.0769735374186675
18775,7.801041422627284,3.1642044198165884,8.20727752299856,2.9008890655629327
18776,3.8408833633456587,4.270618323805532,8.919317321939456,3.2782194174242223
18777,4.352013651941417,2.7019120365965206,6.589948024549065,3.962714067854891
18778,3.0665533613815708,3.590732170017899,6.020016919424441,2.872532672112169
18779,6.3434816705771055,3.670191241021148,6.8149588697854,2.410783493989343
18780,5.009783360872531,4.717041385806546,11.637733805521112,1.7035422946662677
18781,6.467416784446631,4.080490085756174,10.22463250400875,3.129476613538531
18782,7.73453875842701,4.290760988626085,9.922944250061015,2.5600855383252084
18783,8.41869206578671,4.064494355068472,9.227159081239712,2.84793150692533
18784,7.5067689087160305,3.5876488042874564,9.31492946955086,2.536492311243252
18785,7.364712466673194,4.03659474158014,10.09593468582582,3.2603137172961594
18786,8.028301687748055,4.621800160001433,9.867516057869038,2.312938400662979
18787,7.505169549419774,3.719499334904044,8.398490332943918,4.051077362458441
18788,7.636767243847737,3.8199886251540534,8.587484355035283,1.1951182764907125
18789,7.940359452735839,3.7958589395564983,7.897002367283841,2.423407443577834
18790,7.548215275069597,3.7584712391683426,9.477549410937108,2.800830057233106
18791,7.257060159259547,2.939061697818378,8.45978314585471,3.4129407987643012
18792,4.953471448823138,3.6192348896781374,5.826554845269367,3.8329874579510914
18793,8.042947779352728,3.470809104865501,7.934618183532656,2.2699973678713112
18794,11.198705582753472,4.6630333554010805,10.606375735230484,3.1238677120006018
18795,9.228622095944015,4.611241335519894,11.476800066318742,3.686599193360685
18796,8.643158153410894,2.7758723962797496,7.093698668388929,3.3377952043417984
18797,9.239651546847899,3.151105878473998,6.535474231472716,3.9033803743876936
18798,5.344279690403225,3.3549992181917316,5.7522511978192785,4.036994571460961
18799,5.987163109989176,3.3758696611043746,8.395831093532605,3.5023555699324858
18800,7.992544403803801,4.0009882580504,10.774272147217467,3.0189128830737717
18801,9.179338986000896,3.921944056751118,6.856661005115328,4.393890530867184
18802,6.094942705901687,4.107306088696591,9.46588461681144,2.2727359220727323
18803,7.086674319072166,4.240716999046512,11.378060081291359,2.718714277879628
18804,12.240883323432318,4.510640418362841,9.507255453944024,4.274162702057305
18805,5.961471495455077,3.8916029423480225,7.583321990663303,1.3658120885348861
18806,10.657296837543287,4.108825270862958,13.414253677189853,1.2130158791539736
18807,9.454288624509875,3.781278854127143,8.503969893798809,3.891893871268124
18808,7.074726740910755,3.692790346077424,7.8059334567595045,4.513510568514027
18809,8.743803500908744,3.216575397059663,6.963990281283112,3.567317548122344
18810,7.580381848888052,4.0070150369234465,12.610765855894652,1.7879309800008023
18811,4.995391215929405,4.332516395916779,9.42420574936832,2.6568964048810018
18812,8.916859021186358,4.461875496722957,9.27363272367686,3.5470613386704786
18813,10.54046266029841,4.139954023242264,7.428365261083525,5.041953803878784
18814,6.851209478996829,4.078268798334481,9.98978374694719,2.2518353171591534
18815,10.543070214244674,4.15559540855452,10.212208862290778,3.4647305266448023
18816,8.27346222444213,3.67126944959276,11.004592203730542,3.5009125623493005
18817,3.670418991506319,4.1906839726071,7.319702859018804,1.993215472680165
18818,9.759352005091623,3.8239104422289616,8.555815241986249,2.855446979369488
18819,9.716683174105363,4.569140565579685,10.661647345935366,2.991811158773468
18820,7.073586618813918,4.081018701701387,10.002015324779451,3.4898791754397536
18821,3.102799332656865,2.6771902750960086,8.193121417838473,2.7853321610272026
18822,9.015324814540724,4.061260969887812,8.387157332240145,3.848376483294179
18823,9.74271443819716,4.376920828899717,10.365314248516441,2.9399507378013228
18824,3.2369788047118497,3.431871624806712,9.605736142343353,1.0558571746483794
18825,9.120889486533162,2.352729556647511,3.721831877696669,2.3063975987445584
18826,3.877622441923724,3.0599752712487414,7.76100082205207,1.4609949320600968
18827,7.910504179816539,4.452655854527437,9.493241726824719,2.581203768513862
18828,6.860460215348118,4.707502728379671,10.148231198254567,2.57480429462795
18829,6.637800368269277,4.32999882141317,10.47926441427739,2.7712533783795266
18830,10.865089161457199,4.943069613119219,10.973206520382721,3.595915831659107
18831,9.35671217563701,3.557575617389819,9.496563080636484,4.800646325843286
18832,9.258895899157745,4.577674268482626,7.86394219912116,3.1378615219560295
18833,11.08956978417803,4.50449201281991,9.237781435955062,3.0044433624441984
18834,7.616938173998901,4.245877882333272,8.911773646155046,3.772517703916847
18835,6.691773451318035,5.449099651166124,11.492345134733238,1.6631918213751948
18836,7.684580732631467,3.494532405121847,5.566699649279823,2.032527448217363
18837,12.381011560114407,5.3722131992024105,10.558110967365938,3.6115230774605047
18838,10.533599959916993,4.730144904800239,9.800176327836562,2.630206169527834
18839,8.689589356035166,4.0336964163322895,8.99203979074222,2.953133309863932
18840,7.274514505803874,4.505176595635702,10.654535413364238,0.6791638648011911
18841,10.47853192304736,4.113311860419012,8.822951860504322,2.5570312972368567
18842,8.667350356532264,2.1598192178647726,4.827742167256064,1.3276923077905936
18843,7.157133485125543,3.4448138712870984,9.257627414448667,1.6155356925612943
18844,7.636172887975219,4.096564817695447,9.903429744971778,3.1485846163888667
18845,13.11850507817986,4.53805325365031,9.739265320116596,3.7956790171458223
18846,9.77642585289038,4.098284412621139,8.653615280148998,3.6529648725028907
18847,9.029340856796164,3.760309335540716,9.27547460182215,2.3406120097678134
18848,8.364810547027819,4.546007192213624,11.455387236177064,2.4630686479422605
18849,7.849873875677988,3.9279403758709464,7.40427385651257,4.304858738799979
18850,9.843335977411344,4.0138730067782165,12.454056890428587,3.847677593372663
18851,6.275805185886365,4.449466118052717,10.400495365786586,3.6116656779692646
18852,8.015337337741276,4.716365175763356,8.830884357414012,2.9690564934381696
18853,9.495962152163887,3.8620610077967554,10.359531673331885,3.4103295299882506
18854,8.385457248618147,4.172045439088253,9.62749365859525,3.3708559961828577
18855,8.367033318397779,3.351139887917745,7.1430387214585265,3.5957727479761217
18856,10.827963157190316,3.6339883354829503,6.256061380241864,2.530219340773055
18857,9.732673391580622,4.072920929066115,8.370146566735517,3.7537236581755757
18858,6.914518918427623,3.393570905509507,8.35702984482621,4.718861821882751
18859,6.388019101796784,3.93587981778544,8.238765152860577,2.9551231271479033
18860,12.281603390842655,4.526422899235534,7.303722357592474,3.808944621987196
18861,7.210401941505054,4.089441294033459,10.512015737064228,3.5718871402008228
18862,9.169041248171258,5.143764445252657,11.302116221517624,3.7465032251267707
18863,13.957870776838257,4.534916101388346,9.255774723631731,3.1300409516283265
18864,7.92072944953687,4.063659321325204,8.133307807595493,2.499946735793091
18865,8.931635959782525,4.551429705866483,9.61499241932789,2.6395968544784205
18866,13.303182703365966,4.7728630286687075,9.189524282061107,2.6462271735129237
18867,9.67246998673979,3.551962329542211,10.537522357025493,3.4930945466336283
18868,7.224301995451715,3.4471842607235375,5.438126531083656,2.380349512448986
18869,10.28641735494168,4.188320795921487,7.267561549045071,2.247931421193169
18870,9.892373023655798,4.405496396795241,11.033780848633015,3.2717549869103584
18871,8.383497870022639,3.9952176456620565,7.699110548123142,2.9352494084202925
18872,8.87100909338948,3.8664073088330766,8.432713785239018,3.0675211337008585
18873,9.587177554712898,4.80486108992889,11.366858081817387,3.937954622453849
18874,8.08314383383301,3.691238833275623,8.12062406442765,3.680084347700506
18875,3.7266386116013877,3.5134386559244333,6.142525731048437,3.068477376485458
18876,8.617604175400624,4.6302299484841125,8.759981591809517,3.654642531291118
18877,11.252646070019775,4.73826154061431,9.755865207181033,3.0415977555452423
18878,9.170997438998834,4.706279748033525,11.242647944048068,3.2544386842361606
18879,4.966729556349269,3.926151040310502,8.873336312458584,1.7122215918055512
18880,6.501219539127274,4.433638603687538,9.517893014111367,1.949445589417922
18881,8.664518669196358,4.190794085714384,8.831656061534462,3.1335718864249555
18882,11.064371879270809,3.903756376114047,9.379624888922892,3.296833937310448
18883,11.39160118494631,4.59517533058588,7.95204409119607,4.170802075872961
18884,6.523981490563033,4.156317502679979,8.961971114269419,2.1136574445773513
18885,0.003808645472174818,3.938557587190208,6.684722317518117,3.6589143927828025
18886,6.2212769771976095,3.6627647592801664,7.4873967392002,3.0957906954085024
18887,4.396897951292809,4.3063676495293715,9.640064827856289,2.0136497353365126
18888,8.418821874333561,4.140810282339255,9.679009734419044,1.737690608583879
18889,11.161225654823017,3.4613509376163436,8.075456624872796,4.77484915059013
18890,5.990147607114059,3.375439434718262,8.392062713381154,1.9763143316306013
18891,7.805527585216547,4.602458931969418,8.941057230342784,4.003173283512829
18892,4.8377201343568625,3.260324316770716,10.014239645517296,3.0835543328438355
18893,3.9475641891296975,4.010558631527237,8.894821487261135,0.08508596847216397
18894,8.079983927404557,3.465113502101527,7.469448222815801,3.9638215825094414
18895,5.263168749519659,3.1339352491127093,7.906661680331945,2.8831915183620977
18896,7.284223944237409,3.840700287709212,6.224405027259254,2.856703909940779
18897,11.978080949604053,4.129121342245293,8.231822766611597,3.6986884726628206
18898,10.425839184474322,4.198011594017826,7.977295087333969,2.40218495868168
18899,7.13446605719443,3.9661429346136368,7.145523760970458,4.3060845441989155
18900,7.703879282601385,3.132115275994888,7.241938993287761,1.699001664606018
18901,6.491183598091974,3.968864849098108,7.761763860886653,3.2587041973648283
18902,7.0229910636432775,5.143042471442504,10.11258106382734,1.612711354576587
18903,6.57456232806676,3.763104643811792,3.120832240419415,1.2658196891564928
18904,2.4180598231345147,3.364442512402563,5.669504594701814,4.175189827802746
18905,9.119121762369108,3.3170942301334447,7.632291281369237,4.768669953685334
18906,12.881733403211431,5.124217223517421,10.532074601584856,4.104219009865934
18907,3.652059404503116,3.494969449989213,6.422820775737662,1.279800982418529
18908,6.567794144291353,3.1646187965268693,5.4321156676941165,2.0959051941751454
18909,4.664932675893189,3.525970764330559,10.218682689327952,3.7605688011259177
18910,9.306175062861797,4.70749689831903,10.219772959388916,2.4515463301489073
18911,11.100582619455137,4.49581428114324,7.26408895912625,3.2913668891477004
18912,5.209644346134395,3.3872309317168487,9.707707106612641,3.044446708356151
18913,6.765247492559115,4.102566940584603,8.287750410991352,1.5294562307305477
18914,7.55154562461194,4.7996556345066175,10.241132583611671,4.037543509284729
18915,7.011872624488918,3.8100310074831647,7.973064311197135,3.8946309587129604
18916,8.646449395791745,4.4470887736448335,8.270088065584675,2.065389333733954
18917,9.061348676619422,3.9566414143031343,9.840774677340773,2.5874407198847154
18918,6.907633587181339,4.566949190990823,12.307603580961503,2.372030309565723
18919,5.990048898835343,3.576336856652124,7.745293590316772,3.215199021234509
18920,7.573998470680181,4.438869924123553,8.497206369038578,3.3378651684319025
