id,hhb,hbo2,ca,na
18630,6.086301513182359,2.9672236208677023,7.179641389286704,3.862021890227836
18631,7.800625554035779,4.692067683003528,10.460720044360007,2.4581576646678425
18632,3.494609930307642,3.3868596710006202,8.32440427425353,3.677595116478509
18633,9.962369087815265,3.1064719185292096,10.569401359586337,3.6452647983682684
18634,8.955852798637236,3.784486741497486,7.986231933456208,3.2677039543578035
18635,8.560861006979255,3.910474004220609,7.436853985047263,3.068285210029863
18636,11.809281784687787,4.433048279417096,7.175365045390318,4.486995871390766
18637,9.285287810960746,4.456214546635103,9.152535499898722,3.6233634840170548
18638,6.229809148599352,3.6295627449792485,9.34737502171213,5.13858510557936
18639,2.152007535813231,3.720832347593492,5.7546680838783555,0.0493909248483925
18640,7.551679552083511,3.850017859454596,8.892539524895133,3.67092101861326
18641,10.317089278972574,4.401800478833058,9.550679164744539,3.1859502123112775
18642,10.030586075813709,4.339005892311491,10.379886231078455,3.427100086767587
18643,-0.03870790579861719,3.438016950636697,8.21497303205716,3.13753996181881
18644,9.815330323769706,2.8121303295833013,5.262448667129274,2.085605538525648
18645,8.952138743686495,2.527313985726055,3.3759972588399076,4.281167004063213
18646,8.335329175510507,4.3826328050984,10.758280003173933,4.4199919181576695
18647,8.301859043402898,3.563892409819082,9.945372931927107,2.020204054151696
18648,7.2669708475232095,3.7901234743396923,6.8462581184976985,4.025459375425903
18649,7.7680948617727905,4.4009449190550125,5.515993481381055,3.982263956158271
18650,7.551060230392625,3.8285448775645903,11.234994264458585,2.8035157852658092
18651,5.912039299727164,4.418695218430239,8.180303826205122,3.7990623794417857
18652,10.014587573451232,3.727157304207153,10.059574747322625,5.381865684032638
18653,11.658362191419503,4.472303049749008,10.254538390885736,3.1929206230315654
18654,5.63271958793873,4.339575474498053,10.12936567627937,1.2489436425100535
18655,7.680611722284255,3.6196233043882704,3.853100213096852,5.332134227035491
18656,8.407263363757052,4.017285998148632,8.12295652620483,1.9276873033814586
18657,8.60048442806676,4.31322006350119,9.181544299352517,0.06928425528172581
18658,5.222379004984862,3.5657255638527925,7.199163935366177,1.0074312168332282
18659,8.482505293734551,4.194295948290543,10.944513652250064,3.8622036848420147
18660,9.556947154849542,5.857849000278689,13.52159333015926,2.9590428699020426
18661,2.086979190810503,3.1804872636457757,4.559009629976187,6.743404192844604
18662,8.423978268265401,4.553242405461368,8.651818665294527,2.393928064567495
18663,9.44586285559267,4.101050244530505,9.573334808072282,2.49838051295724
18664,7.097921064442103,3.917372936486518,8.472685240049833,2.568519970623991
18665,7.440246976354751,3.7898188552804286,9.937297542278307,3.9841056169513065
18666,4.3762171104156655,3.6197090544719703,9.206058355548356,1.46734686551203
18667,8.464061066883913,4.993125645437867,8.948839878016605,2.7991457526751398
18668,6.318256526028538,4.417164892596826,8.76024214980202,2.564345959702414
18669,9.917646481102137,3.282267309466931,8.64477257569178,5.056493170544675
18670,12.063707107114247,4.330036174055797,9.464858858285597,3.4013557808003214
18671,4.784307616275538,4.5323326543307525,10.645927769443192,2.1205663539521153
18672,8.5315196062315,4.115822534207185,11.066368737201278,4.466506682763892
18673,3.9807906668842974,3.490993287342379,6.30502546858735,3.9962656949028363
18674,6.602646784930748,3.4782025567179584,9.396401280211315,1.443704350659275
18675,7.30336515585309,3.835929994886984,10.592982291874867,3.5950405180375657
18676,7.314850728545783,2.5140061502957107,8.931839143345172,2.440086959470346
18677,7.274812093576413,3.6901671039079122,7.9965930066433115,3.782306046484996
18678,7.235598872043969,3.5206267246391065,9.779980631364962,4.02821180912483
18679,12.554026935877623,3.924981357333152,9.355718174916943,3.220747650562823
18680,13.159785505705193,4.2982055611117405,10.370561901675082,2.6711832241710027
18681,11.824348019372465,4.920749607180607,9.859768494103706,4.500815478202119
18682,9.066913899229773,3.4632978132265246,8.569731916172872,2.5233556811427813
18683,9.178516219584777,4.388013767845016,10.49339881865454,0.9578919532200905
18684,10.872146373234182,4.766036633862582,9.148713629445485,3.431444906547564
18685,11.082953981352263,4.469856062000113,8.38513988857832,1.4344265856573528
18686,6.78464935017791,3.961738665358295,6.873905078548372,4.949963928414291
18687,13.854774756253773,4.6594066777858805,9.285493131884373,3.161775134143591
18688,6.4443448495422855,4.919898679142889,8.717474062423742,4.1557922175358115
18689,11.506654030315156,5.151965493109114,11.333524043644218,3.0486537159058984
18690,11.492458934321679,4.053315385433988,8.615915452184248,3.0666497978334
18691,13.759363631481982,4.32487414796601,10.64284310423561,3.982063954579703
18692,7.264645705776864,4.252024766293065,10.452077727048708,2.2283519424883766
18693,5.563398620977473,3.5703263730736343,9.206978275861347,3.508699839337336
18694,11.14665123533821,4.497561339327413,12.242620282022745,2.8883206675105177
18695,10.194508255709634,3.3231934968737193,9.701389503688576,4.004744805489729
18696,4.087907533468123,3.62273565916617,9.790033978357753,2.523264560108077
18697,5.130105598836344,3.76628705770369,6.907409259948754,3.0273583523448284
18698,6.1412333693250325,3.523793410655917,7.624760720547718,2.7177804422053264
18699,6.057051301738143,3.337692747044014,10.07022332673177,2.249627963129923
18700,7.420488887640199,3.921925082287072,9.121498127900082,4.360537075730954
18701,8.986735021741074,4.047754101027277,13.647509497810548,3.8092163506524512
18702,4.083777653589635,2.7653862485044045,8.474003955341088,3.1155239365018796
18703,8.99928243961057,4.620148707176176,11.71547459801561,2.0085396772732267
18704,3.9261918218192937,4.631999964043923,11.180834687657859,0.1451551091210109
18705,10.670473121081045,4.34073545703733,9.630788811436222,1.7045146031798828
18706,10.12108001424236,4.064390936678971,7.01056584199695,2.482306291058111
18707,8.147012887516041,4.191953405584093,8.525480034779852,3.338961529009053
18708,4.951805807603201,3.371044717111216,8.645807283292285,3.3174929254535037
18709,6.210908463755082,3.661026490672021,7.936920717133714,0.8439130901708675
18710,11.139364908030926,4.305401783125838,10.288244086670295,3.423091065643726
18711,7.821840529222523,5.062470760375938,10.792541115183978,1.2502405333873732
18712,8.115328190993129,4.012746478710557,9.259901747206152,2.471174195390151
18713,5.99691455621158,2.6744106588468046,6.858884668903963,4.679003115336659
18714,10.22252744783625,4.729341775240583,9.40256225279727,3.4246157358113205
18715,6.4417862207043886,3.7884517650217924,8.211175751574638,2.6328662853680513
18716,5.695242155677118,4.132898372833383,9.232954402721923,3.8297500759901113
18717,5.3923693577053795,4.165113571246832,9.91588929019258,0.3832221013014257
18718,3.652734572262097,2.9750489219466703,7.9269521787075305,2.919417011118206
18719,9.130894864279211,5.035271379217863,11.113477655084013,3.0888045189891637
18720,10.003853264017648,5.215367390113438,9.088850559869892,2.5841070306072846
18721,6.471903027556453,4.6446786519792695,10.69333333356818,4.378910408623464
18722,14.02242041457635,5.215202541500002,10.617786251375797,3.627684577045194
18723,7.980724816262421,4.170568076773113,10.288238459047015,3.674166863583812
18724,4.021165549724343,3.6037577381140484,8.0491921513766,4.05494266185164
18725,7.760197838840257,4.704000696431238,7.92897275498729,3.2966124278640003
18726,6.132585982970038,4.29445799926622,11.941431519049164,2.8696486624227417
18727,6.332700261756937,4.485528519291892,9.57673898105591,4.280543420213149
18728,4.981484180053543,3.4985417979449975,6.974025046386716,0.29972985859631224
18729,8.32416533621135,3.2140569007269857,7.437759989020552,1.0484723146572794
18730,10.276462968455354,3.6581294767466064,9.441094732173017,3.1267073991460483
18731,6.485589283745179,3.764296185695584,11.203869547059787,3.229469426911659
18732,7.318256284134157,3.6311935998583795,7.402551298154233,3.9327407028480117
18733,11.952924147156494,5.270854171544107,10.055129542642998,4.278366560477519
18734,6.5031468212013115,3.8538157163065403,7.173499697088541,4.332975591260092
18735,5.5089249258587065,3.3521271252723603,10.32476522792983,2.158930720149892
18736,4.03903061650542,3.507168894768348,7.57144767695262,3.0426941654603636
18737,8.681253755934986,4.280533131392527,7.482662259103503,2.5812702312938605
18738,9.810045904388511,4.34502480942154,9.076007519868641,2.8483278399853034
18739,6.113929740823157,4.073995511283125,11.38994360471817,0.26420273205889444
18740,6.096997778138065,3.4630324171009983,9.130973380235655,2.191124047871069
18741,9.365901048916285,2.9608257788923646,9.868572912193068,4.316033574788216
18742,8.37753553797274,3.6097733423647043,8.101783582191942,2.1000270334180042
18743,3.7121998845173048,4.1183015641655745,4.051450250812732,2.708788010125642
18744,3.4841442800481395,3.784969652644821,6.648043869531205,0.5993474084959853
18745,4.585689018830906,4.098487631195718,6.0816314374522005,4.037989516139753
18746,10.806651732463713,5.50619686495626,12.22639351701606,3.4900594629732593
18747,7.168560064272995,4.24038491965283,8.478019116993051,1.4943755644529788
18748,8.897940873234655,4.920270807625828,11.86188479830658,3.9138377168974205
18749,6.878930703171393,3.929903991185315,12.454885563576923,2.2826262095440493
18750,10.127646809636435,3.899591534842784,8.440812565202185,3.3622170656571657
18751,6.2398671774989545,3.5037512133877553,8.732910597961885,1.6429720868638058
18752,6.872023741826115,3.047383173308888,7.729750097931337,2.4165435671348066
18753,6.972036411754235,3.791731227675924,10.388215345615354,4.595786062479496
18754,3.533111471937983,3.065987398383432,10.147487549796242,1.01604769549435
18755,7.838150875044156,4.406282882528724,7.983961565253439,2.2215733216863995
18756,9.281495236216088,4.863586191671642,10.806161338145756,3.1306686409794238
18757,2.468729645420409,3.7664125043018,5.951560796012298,1.4474126346339855
18758,9.825852553770122,4.1780201534300785,9.767198080714131,2.2251670326900785
18759,8.016428253138677,4.353070473766944,6.815457304647532,2.9820225935905755
18760,13.4082876427768,3.5932330385212494,6.628760784297943,2.8055002120570953
18761,7.14699717699235,4.719902519155648,8.892322737626237,3.574905126574481
18762,7.921816257179763,4.415552077879995,6.734633081763748,3.716909642726976
18763,12.422896861029683,5.854392359453397,14.87112789232007,2.11034363276046
18764,6.51364207515385,3.7007422800638707,9.19574965210803,3.4077454844035113
18765,6.980127550369442,3.6754363828946706,9.102396292097476,4.019774858189223
18766,9.33462862071196,2.878135073274019,5.74494167491936,4.08083139673842
18767,6.441408912428671,3.18048541406164,8.809539830396712,3.616681334995791
18768,4.661447313607554,3.374875768432243,7.9050725301831495,1.4443589351324788
18769,8.35321375585469,3.7987039087489056,7.479090190580729,2.5131597117165945
18770,9.99749336247794,3.1282010265979996,9.582645366292885,3.66174958638221
18771,10.45997746810201,3.714116332298942,9.865906869699476,2.9002788169443994
18772,9.863937257192498,4.082662318798365,11.231512856919727,2.3530465635579394
18773,7.178815484605548,3.8896177417186295,9.454796013492233,4.5206789404565635
18774,8.823348766750703,3.6055528271333603,10.134577699621115,3.158870724152142
18775,7.824712109976982,3.211788413042085,8.487987987322287,3.335463058940211
18776,3.7387752007630497,4.383788882345017,8.706685923947303,3.497239455943529
18777,4.460258605542215,2.5554546506800397,5.918000289810409,4.40442548493042
18778,2.921158114622093,3.8256531108410163,5.5698967283047125,2.9217336729685996
18779,6.237300870615352,3.5499355204509935,6.913215028970783,1.8876895112667296
18780,4.817065915320607,4.772844302878245,11.873673593089572,1.602254755427231
18781,6.402787048822979,4.245750864591345,10.798013315271822,3.196659975387873
18782,7.443496923000688,4.344607290795414,10.994648611497993,2.291266767192207
18783,8.475762109316413,4.013739957853422,9.230778317603809,1.6431696362189812
18784,7.3970828034094245,3.709066681108522,8.565916306422446,1.5714062823054744
18785,7.393434263170583,4.065102783099019,11.274718868334185,3.427032883597069
18786,7.885981076620072,4.7262856461821,10.316749338602122,1.854895396309166
18787,7.493333852491642,3.7797900206608404,8.265987447476244,5.222332119267707
18788,7.637225301996707,3.8307513572235705,8.071072531092415,0.8391547566341083
18789,8.03890985951075,4.051999821419298,8.508368459893475,2.337857128771488
18790,7.405041494225835,3.8235448986275937,8.634202480174617,2.826673442461448
18791,7.202078223813669,2.9049528878596678,7.544325242789604,2.913790014998479
18792,4.750007607614894,3.487537706830024,6.057696055083885,4.617821404449192
18793,7.886926295212244,3.429102553950874,7.9563090980910065,2.610016615293729
18794,11.416327599970629,4.764210202116032,11.23486115020032,3.000508453406535
18795,9.280177342287184,4.540414023605968,11.402688009964507,4.745045326439254
18796,8.681186146272136,2.702388585959234,6.719552964515281,3.5950939727874127
18797,9.292076912758448,2.958894982946943,5.698835970483866,4.1721006030408105
18798,5.382194028329728,3.2970987311424023,4.94216285342615,4.684552647960369
18799,5.911088624160086,3.3974618214365018,7.952961643144471,3.0497912492020918
18800,8.107473136377628,3.8865164044534706,10.492797573595219,3.149117341204174
18801,9.112527852272201,3.843690962940599,6.579777171155307,4.52461736772912
18802,5.782744282689691,4.125109534045833,9.785520292265014,1.932670454491921
18803,6.875052885773242,4.159861992574899,11.425602884414658,2.7908981176535503
18804,12.085681707193343,4.639469305719319,9.506217799432218,5.144880948208542
18805,5.95133289818482,3.948423534887981,6.650437054146386,1.465009918332044
18806,10.811184463276607,4.02762315684659,14.300609425782334,1.4633276088162603
18807,9.069075809128474,3.844800176032611,7.917326882647279,4.57860313357452
18808,7.153328269088985,3.557632347468453,7.426521014015941,4.79585417673075
18809,8.747005162497953,3.1995382884657135,6.694940286228025,3.764097592734206
18810,7.38160459342473,3.820459714977733,13.187971872763955,1.4936773394164242
