id,hhb,hbo2,ca,na
18329,5.22667730161756,4.173017866645514,8.905178545604695,2.8906871529031126
18330,8.558793317630558,3.913999486733504,7.651604313947035,3.8878731092356773
18331,11.553559460953732,4.949497510299611,11.5425106903363,3.59239316411877
18332,7.971677235943348,3.5094274332156155,8.863170698586666,2.759328088212354
18333,6.970133529246901,4.276799145432765,8.436797368921702,4.292319612336671
18334,9.624818464622042,4.314627804066488,9.994775724678984,2.943193137934616
18335,11.59832528203314,4.925534814396909,11.31138698374291,4.078721027605598
18336,1.2501267229665383,2.7849142921761483,7.570828614593765,5.032959147160565
18337,12.10656028805843,3.200612781437171,7.047404742091347,3.2895898544172093
18338,10.564714235578597,4.760930448747927,10.373179887990226,4.147398894913514
18339,10.906069227742957,4.553016922758832,9.384926247838255,4.481539544602332
18340,8.174276904774048,4.495213144885087,8.606409356862201,3.2167010239859715
18341,11.510688687547173,4.263138688782835,8.094319413762756,3.7593528389777466
18342,4.648583456049327,4.343720550303848,8.30373316376191,3.5377937788380125
18343,5.843948831212295,4.056535099676437,11.48940538874178,3.353821209688822
18344,10.213475578012666,3.7742758226089075,11.28928138195703,2.145645300978304
18345,6.927308306211283,3.757792241857635,5.099114442419502,3.5834336673501617
18346,14.80883392447135,3.98254998092422,8.673254651942408,3.3978769963009845
18347,5.3202798118742995,4.351207377916706,8.220688085813535,1.052571869576664
18348,10.611139440348083,4.65579983664541,10.33587301658469,3.412779768773386
18349,11.458398692153317,4.514959992866481,9.234236313789992,4.3500024485780955
18350,12.35183658118847,4.57464879395666,10.917439315343831,3.3651659573281414
18351,6.711964592223633,3.663382495177072,6.646122104844492,3.9936758363388187
18352,9.924804809928336,3.9392324569539476,9.854161726815041,3.7430568213166624
18353,8.461760297679614,3.5685917792292456,9.604001997868053,1.355312537934509
18354,10.232649085824088,4.071475281195235,6.465688742787833,2.985666682935391
18355,8.98702133212348,4.032443682588079,9.995643056199885,1.2252565372367292
18356,7.240000455672172,3.9919134093576156,7.973936214119571,3.361531969392872
18357,11.710857059707994,4.25330225488245,8.880104421628822,3.5077513509046745
18358,8.438979904810342,4.580008715259834,11.486779498348628,4.780928202860799
18359,9.76671828983411,4.311329151568,6.11844504196217,3.719464806820652
18360,12.773802139700695,4.654274133462022,12.53374519671948,4.05152102870462
18361,12.229497183495216,3.0706406458627757,4.687628687251415,3.6673163949584326
18362,11.1902880314943,4.546849055039993,10.194985827235083,2.7153268841402265
18363,1.9838066574812412,3.908376994838966,6.005454145906194,3.122975924390643
18364,7.389535814080739,4.019568007563717,10.305843528542386,0.5922851836577375
18365,8.828925115486236,3.0736561691598125,9.972584128883721,2.6429295749632358
18366,8.078768512619959,4.519883228365783,9.37333380052539,3.6747943761070028
18367,9.873375783497163,4.083011933839641,9.400099508779864,3.101058711263014
18368,5.949738347205799,3.705388255624738,10.965331534686143,0.5961094869457383
18369,7.184013074414162,4.0591091535400015,7.6442805642959355,3.062497772509921
18370,9.203598415675003,4.1826006222977155,8.325593905629278,3.417209000791781
18371,10.679968678354438,4.126222461315524,7.290879720626886,3.487754521182496
18372,10.801293914211694,5.625940705930954,11.636504747863002,2.1456154107366077
18373,2.8131147614682397,3.9757130665357843,6.858269423283128,1.9061366099135477
18374,11.493170697369692,4.2643487215579405,9.911382258925025,2.0055648821449332
18375,3.114929885281366,2.6724709878696276,7.719868829737694,2.925846321493676
18376,6.102905997219595,4.238054978292096,10.029431693563092,2.399647065344216
18377,6.343231899582934,3.711890045397337,11.809936680142723,1.8679378653449301
18378,11.08405987497799,3.1666412191333775,7.581883176188951,5.393507484008884
18379,10.158642936274621,4.212313383112303,8.800048783075937,2.895204567483036
18380,7.4228301701008,4.66639243317641,9.314918470131229,2.2551873724284976
18381,6.8504308322823935,4.3899930087700385,8.617563922613611,4.060841382932257
18382,7.612405780543479,3.7191997314130143,8.651541247908725,4.002750664814792
18383,5.345657505514606,3.889546615347772,10.090110144031422,3.1790353127765743
18384,12.803669943619116,3.8808453801954976,9.682922660681792,4.070687505521635
18385,4.198938013055062,3.3009079036677256,6.981221799813831,3.0609232689908388
18386,4.7817252578553795,3.2250948078329955,5.4811030530475,5.033104764458029
18387,5.754470201514655,3.253557079012418,7.56931918306122,1.424600891923676
18388,6.544733804949024,3.6114796883060065,9.967168013940263,2.455818672505048
18389,6.393057896820116,5.2730689540117135,12.533264429151485,2.626268155223774
18390,13.59118681562027,4.66258706438729,9.159954120235701,4.273331228084022
18391,6.392137519607124,4.3778790475032805,8.430621222346234,2.77066396258004
18392,4.445021513984663,3.6598200607487428,9.415831236989272,4.353606677494048
18393,12.782138446690734,2.459616109903716,5.526653093610027,3.238732640530125
18394,7.274330700221694,3.3552052321031054,9.231981240133718,1.2454193259531814
18395,7.035922261774402,3.657723992283139,8.877813621551253,3.0729189420087955
18396,9.59459728028075,4.037012445249007,10.286772725512687,3.465294895221774
18397,5.831572630669141,4.225426411746885,8.442505960645454,5.043777291090786
18398,10.705002889513457,4.028992967941429,7.965873219743147,3.3601933185574966
18399,8.326565143772342,3.584256711844776,5.4571995612342326,3.5924888412860674
18400,4.841076228536716,4.29245438157479,8.902381581987196,3.355160317117869
18401,4.986987232047445,3.873600441722842,11.25770904276319,1.0726170525745151
18402,6.373885969354376,3.832567731011386,8.77439184038087,3.770173502085798
18403,7.038919583781582,5.0905611596566605,10.97975323264695,2.216193863712104
18404,3.3484219094954,3.8327677155567828,6.882879859117429,2.377457566124641
18405,12.21336247799336,3.8719197773215,10.093846629381712,3.8756286989740447
18406,11.48839874892509,5.0071218058421465,10.120406672810972,2.144328760048207
18407,3.963817379125346,3.9748632560767505,9.130138203180813,1.7672276219688268
18408,5.2885438633220785,4.630003143318283,13.005077668705592,2.772972980948865
18409,12.236753205511151,3.736290475563701,8.600304164748504,3.8830097484660513
18410,5.629721338761208,3.964043822949941,10.608573208782065,2.586081167818789
18411,7.989035043819274,3.6037044960644358,5.170413844750696,2.5454696924582194
18412,11.583834144084063,3.4719997931586057,8.907837635086043,3.29966341463489
18413,7.465107936453189,3.926283460611077,8.469076205016567,1.3582286527711394
18414,9.825571723742835,3.4863391173189853,8.347008453997526,3.5341153950570834
18415,7.788656380373361,4.489274783071033,11.45130625787812,0.31100778295523124
18416,7.495963189592746,4.138271827943155,9.459286411543918,3.74772587143388
18417,3.634016685533048,4.315850621212574,10.400836638455962,3.117565406115467
18418,6.129580384637347,4.056910956885899,9.842009783257547,2.381908414732596
18419,10.766125707593643,4.500323879810034,11.227496710232629,3.4911990301337545
18420,11.127463140144094,4.569538120389156,11.282392210268602,2.9641123086404066
18421,4.574524525539595,3.7755997730902386,6.83113598532492,2.881960081489028
18422,7.786232636626542,4.573560745891406,13.454099928539236,3.624560073417146
18423,7.0654262749553585,3.822365817569417,7.782355730284069,3.328236176295314
18424,7.222621287744191,3.9679427532015965,7.980360103201565,3.0719466365640384
18425,6.726083378270438,4.243388553975982,9.920306404528835,1.8221950766121615
18426,6.250794737097723,3.877233469289551,8.501573401157616,3.257265675857609
18427,11.105322185692906,4.312432881671008,9.439092049060683,2.2345211018265587
18428,3.966994973839809,3.7006126252750833,10.647634803154766,2.492140982360423
18429,4.420526352798371,4.032308034065324,10.341128077345536,3.264075973097815
18430,11.387088861835178,3.032246937135501,7.461986528875023,1.964060134087573
18431,10.514106177842196,3.811411751719612,8.968707149978531,3.792158931095276
18432,9.75135676990685,4.487984248042477,11.234284077388516,3.8834670445148616
18433,7.476609792201074,4.831032480871788,9.057810849200127,6.681115280223087
18434,8.34163925801852,4.403204565041829,9.033447491671607,2.9512219234459827
18435,4.845229029463527,3.811412358327069,7.868294492593483,3.1245282272354684
18436,9.222982813716225,4.8329920739053325,9.25012534317763,5.111494384346467
18437,6.404186312451095,3.8393761114739986,7.652489559178998,2.9809165413812666
18438,4.430351868024015,3.2825055395000953,9.785652520553594,2.56911573241092
18439,14.695283491079312,3.762566018307703,10.345169912741436,4.0789884388617
18440,7.373253167343004,3.7833359064177294,7.83376777446435,3.1491161437678237
18441,11.358824915585112,3.252000115471168,6.959751617491946,2.7174601181260725
18442,7.0618561558056925,4.555817475604258,9.698886677217974,3.2392959348081147
18443,10.301709563627472,3.9761719762866483,8.586429410963108,1.9163977854272993
18444,9.354354662811788,4.596907550438891,9.476304737119845,2.4803573189236787
18445,7.129490230859398,3.2795805596382963,7.478604699025629,3.3112495526196213
18446,8.11028077433757,2.819661939003831,4.6757043523615085,3.3689304199772487
18447,6.824052270101947,4.286242286127951,11.074679779278256,3.5364397601161115
18448,7.2893414343899225,3.559882996239827,10.968014273842416,0.8841337565278489
18449,5.268543933403117,3.7900665153771684,9.456905323722111,3.315180475159007
18450,0.5895076920353848,3.6557547072570253,10.160198574003491,4.408187177608612
18451,14.805993000880264,3.378609563602693,10.24005324936566,4.420904035828248
18452,7.124516650629559,3.8569704669942992,10.135680071036129,4.0112886412393705
18453,6.563590961048943,3.746970532892233,7.164523650882009,3.6846467659465545
18454,4.769246521009125,4.377928528391497,8.273618654783741,1.7915791158121437
18455,4.080976661296402,2.9294452117029923,5.291772735246417,3.659267340761862
18456,12.40212705716969,4.300999152641399,9.663358694035292,3.2688164287111414
18457,6.375855609506937,3.5268806913050987,11.203289444761955,0.9985013588220099
18458,11.172262316605561,3.504476575978601,9.007244635508567,2.5358580589755726
18459,9.54009378149262,5.010749798385866,10.05187504386424,1.8159490671923222
18460,8.12203596831537,2.1191037899531535,5.524985694838577,1.786695079645575
18461,5.40243957727454,3.814449214111646,8.953890273518937,4.516829672085047
18462,5.785015100815303,3.891049672115499,8.450334087488553,2.84484818662906
18463,8.369698148513425,4.936453695363424,10.007108394791908,3.844098901929454
18464,3.3820379163157432,4.560232737643223,10.388948249824491,1.717527311228223
18465,9.943540301696215,3.9845472614746824,8.919072609810613,3.421671501135262
18466,8.780077738862818,3.6678145496605397,7.33317608425984,3.7800577640629727
18467,5.365195898313309,5.128238407578989,11.593729820387331,0.7593044311020474
18468,12.101878965801507,4.639319450663374,10.698247519218956,2.586208539493441
18469,9.667214245491579,3.8004380685205392,9.133827222516905,2.80714335963673
18470,13.392225333343244,4.80735133440229,8.653910677264786,4.729549053295515
18471,11.774427087664003,4.951616877450263,10.52009364258094,2.774298478546405
18472,6.414950410631073,3.958930178562613,6.988350252099646,3.447822806890957
18473,7.988826572310447,4.074551315269952,9.18745968990764,1.4333123344253247
18474,7.4559416616851255,3.5092210757376217,7.721925663145751,4.07924120419634
18475,10.283726700510874,5.014892505760073,11.001747465250265,2.55533823059742
18476,7.231357553167567,3.925262454788566,8.874230667158804,2.5614294548625045
18477,5.2461931009829685,3.39550052493034,7.9951978786877005,1.453484990716208
18478,3.1143192836295714,4.133382281666682,13.601889326481697,1.266724231951331
18479,5.812327469145108,4.197032962998743,6.682705803573155,2.4916232880475087
18480,5.3322933575840334,4.460225038136216,9.972674549765685,2.899515141656603
18481,9.512938895932466,4.38168894680893,8.772297638446458,4.571067013268881
18482,9.17182825659935,3.3887892236443427,5.5717957165903105,3.9595881717159616
18483,10.792307076896142,4.914489296625676,9.377122820532174,2.7877047500775562
18484,7.101417326393819,4.133106626080881,8.776473642847112,2.3337767072578375
18485,4.802664656719706,3.91361359665697,9.243330230692758,2.655289686709506
18486,6.215297199949786,4.035040478413251,9.586017762712341,0.7667632363937289
18487,10.369512571772852,4.380917749353923,10.699984647912665,4.0958563332203255
18488,9.294828543553308,4.185036175379162,7.480311006691596,3.258778658047473
18489,11.658036293429207,4.892735596131193,11.517050829744987,2.800291799667182
18490,7.206831241400261,3.851749878353727,8.931421126666303,4.866441022573481
18491,4.685295756498324,3.4120589323211545,8.15940552065294,1.5440333822035164
18492,8.021976221606696,4.726411442845177,11.539941392868943,3.178755010472032
18493,7.547886166688903,4.140248150522685,9.75864909026902,2.616636874593186
18494,7.141261952874022,3.8023210573270916,10.737233293896523,0.5835143690156535
18495,9.531736778392162,4.030900540981486,10.0646489869322,3.9566638157292644
18496,9.686364344392398,4.165784557024993,10.264384950903034,3.1309698083612885
18497,7.1311536288657775,3.7840167915251657,10.101346693459064,2.9641595511885432
18498,10.759994203195667,3.974494563150605,9.122846803765926,2.060852378745273
18499,15.760561910348448,3.8192700149834047,9.967525851690354,3.2581247746743442
18500,5.215081343547227,4.308840263232048,5.982743056172583,3.3021062414093088
18501,11.072456693302225,3.8435465092513974,9.38350929098654,2.6342040573670604
18502,7.6628645271426405,4.210257388194615,9.0541146932298,2.2890860756632723
18503,14.46326332960012,4.882279377057407,11.228620448465774,4.010896238665239
18504,10.384140228214651,3.4359986522510733,6.7227182694548215,2.6328817874590587
18505,8.820182529996007,4.284456565457703,7.730029247340423,2.345092128075531
18506,8.612514488085486,4.046642648631675,8.040330141752491,3.5113737036624264
18507,5.267718693326405,4.143616158872274,5.97000150013879,5.697438511613898
18508,6.752348539876275,3.757651083518128,8.25754217701308,2.6309542869759426
18509,10.091387771456063,4.823801485719025,9.23432569942614,3.7035589948285015
18510,11.824998063389824,5.410457616838899,11.998127416340136,2.3324738720250258
