id,hhb,hbo2,ca,na
18490,8.034905910491943,4.117241048812867,9.204281234741211,3.881892681121826
18491,4.522446250915527,3.6691668033599854,7.622465038299561,2.206343936920166
18492,10.833334159851074,4.414183712005615,10.144060516357422,3.122031259536743
18493,6.712311935424805,4.034875440597534,8.950067710876464,2.7823832035064697
18494,8.693814659118653,3.84466757774353,10.695035171508788,1.6037341833114624
18495,11.45787296295166,4.195906257629394,10.41254711151123,3.1928717613220217
18496,8.266253662109374,3.9209728717803953,9.434933471679688,3.188141870498657
18497,7.594794273376465,3.3805055618286133,9.044345092773437,2.5802559852600098
18498,10.901186561584472,4.399269676208496,9.54746208190918,2.94278769493103
18499,12.219140434265137,4.130324649810791,9.834056282043457,3.2541409969329833
18500,4.871644401550293,4.099360084533691,8.193793392181396,3.0196300506591798
18501,9.122649002075196,4.4285383224487305,10.625360488891602,3.0711389064788817
18502,7.631760215759277,4.201707267761231,7.649936866760254,2.774902677536011
18503,11.590474891662598,4.460870838165283,9.116183090209962,3.346092700958252
18504,8.997296333312988,3.873978853225708,8.786585235595703,2.925894927978516
18505,7.653164386749268,4.478493404388428,7.905088996887207,1.955173873901367
18506,9.787483024597169,4.043260526657105,8.08639497756958,3.356377363204956
18507,5.41210823059082,4.557854175567627,4.730549621582031,4.719773578643799
18508,6.289024543762207,3.886018085479736,8.682526683807373,2.545791482925415
18509,10.409653472900391,4.0726457118988035,10.258432960510254,2.2007043838500975
18510,11.493403816223145,4.58807783126831,10.591217613220214,3.333389663696289
18511,11.791032028198241,4.478320503234864,9.26554889678955,2.978481149673462
18512,8.898389625549317,3.9088064193725587,9.975221061706543,3.6990464687347413
18513,11.870527076721192,3.391966199874878,7.616805362701416,2.645224952697754
18514,7.618895626068115,4.36599292755127,7.993411254882813,3.7557427883148193
18515,5.0811127662658695,4.156587028503418,10.167061805725098,3.1788679122924806
18516,5.718828868865967,4.029511213302612,9.289578819274903,2.39250807762146
18517,7.804577350616455,2.614133048057556,3.0157521247863768,3.308546257019043
18518,10.141150856018067,3.6958977699279787,9.946442604064941,3.6900490283966065
18519,9.178624153137207,4.105868339538574,9.354148483276367,3.2071378231048584
18520,9.090590476989746,3.4254265785217286,8.396467113494873,3.0902066230773926
18521,11.409780311584473,4.396487808227539,9.26312313079834,2.898896598815918
18522,3.627061700820923,2.3240960597991944,4.533260917663574,2.84797043800354
18523,9.265874481201172,3.83838472366333,8.789781951904297,2.8315009117126464
18524,6.10974817276001,3.467068386077881,7.541871452331543,3.0543164253234862
18525,4.90073070526123,3.0438825130462646,8.120865631103516,3.763153600692749
18526,7.068426418304443,4.084411478042602,10.281238746643066,3.02350754737854
18527,10.486002922058105,4.204252433776856,9.393251991271972,3.402860403060913
18528,9.273097801208497,4.593293380737305,8.245960807800293,3.33087215423584
18529,10.729492950439454,3.8907390594482423,9.863960075378419,2.642113542556763
18530,7.460574150085449,4.149549102783203,9.646999549865722,2.5924520969390867
18531,11.419277381896972,3.749911069869995,8.5164945602417,3.5233314514160154
18532,9.998464202880859,4.119396114349366,8.793978118896485,3.402812433242798
18533,8.168322277069091,4.228397607803345,7.387333679199219,4.531502151489258
18534,7.111379528045655,3.7518983840942384,10.213365173339843,3.1740127086639403
18535,4.004315423965454,3.7845401763916016,4.598488807678223,0.8614859580993652
18536,7.994269275665284,4.233621406555176,8.569312286376952,4.175012397766113
18537,5.5986920356750485,3.625118589401245,8.158415126800538,2.879060888290405
18538,9.417609214782715,3.7186867713928224,8.02680425643921,3.2100685596466065
18539,4.653350734710694,3.815008544921875,8.818255996704101,2.678258752822876
18540,5.190429592132569,3.784516763687134,8.993302345275879,2.886251211166382
18541,5.324253940582276,3.5939908027648926,7.953255558013916,3.6345293521881104
18542,10.481605339050294,4.195766830444336,8.922116088867188,2.391015338897705
18543,9.970199394226075,3.850088882446289,8.584816169738769,3.602116107940674
18544,10.684077835083007,4.260841655731201,9.900941467285156,2.0879574537277223
18545,11.065838241577149,4.006191062927246,7.686449718475342,3.511182451248169
18546,9.89079933166504,3.8760233879089356,8.127485942840575,3.2861443996429442
18547,8.697478485107421,4.085071277618408,8.753567123413086,2.320311164855957
18548,8.900902843475341,4.414281940460205,10.501201248168945,2.164607524871826
18549,7.955741691589355,4.225125980377197,8.124310493469238,3.7473440170288086
18550,3.8671470165252684,3.5606521129608155,8.414006423950195,3.7163973808288575
18551,7.30452527999878,4.065815114974976,9.33602409362793,3.137170600891113
18552,9.983910942077637,4.221399641036987,9.6597261428833,3.5715927600860597
18553,10.337252235412597,4.502622318267822,10.424333953857422,3.1768517971038817
18554,7.744586563110351,4.2358087539672855,8.258164596557616,3.0501819610595704
18555,8.672689628601074,4.086885690689087,8.332693099975586,2.824876070022583
18556,9.363531875610352,4.583498764038086,9.335095405578613,2.8174602031707763
18557,9.060808753967285,4.510403823852539,8.083518505096436,2.698053216934204
18558,8.909211540222168,4.303509521484375,10.113006591796875,3.4684738159179687
18559,7.451218032836914,4.396065902709961,10.335238456726074,2.813648319244385
18560,11.036800384521484,4.616243553161621,10.39378662109375,2.0673174619674684
18561,11.130701065063477,4.618204593658447,9.84361228942871,3.5538015365600586
18562,6.148448276519775,3.898612880706787,8.883661270141602,3.205337333679199
18563,5.3384908676147464,3.353695201873779,8.492334175109864,2.8385786533355715
18564,10.987140274047851,3.1321942806243896,6.807353401184082,4.63510570526123
18565,8.07803554534912,4.349201107025147,8.477619171142578,2.1672441005706786
18566,9.331161499023438,3.977107572555542,9.969939422607421,3.0968305110931396
18567,7.3980484962463375,3.7123849391937256,10.200662231445312,2.6479252338409425
18568,8.958637809753418,3.920937252044678,9.176784896850586,3.3866058349609376
18569,10.688175773620605,4.3492506980896,9.402008056640625,3.7650930404663088
18570,8.89801082611084,4.113716650009155,9.182345008850097,2.889308977127075
18571,12.39877529144287,4.1194311618804935,10.932052993774414,3.6945711612701415
18572,8.825517463684083,3.9736194133758547,9.804805564880372,2.8472492694854736
18573,10.814710235595703,4.528774166107178,8.749066352844238,4.333099460601806
18574,9.549915313720703,3.085619258880615,7.7796834945678714,3.6443135261535646
18575,-0.42862141132354736,3.0009577751159666,7.568854331970215,1.5467570066452025
18576,10.347461891174316,3.8749381065368653,9.590861320495605,2.3966330528259276
18577,9.418089485168457,4.386808586120606,9.72717742919922,3.5040303230285645
18578,8.3174898147583,3.9637539386749268,8.117554187774658,3.4475514888763428
18579,8.060909843444824,3.9166587352752686,7.984327697753907,3.3207776069641115
18580,9.25373191833496,4.290228748321534,9.738575553894043,2.380925750732422
18581,13.854928779602051,4.968253517150879,10.70089225769043,3.5989785194396973
18582,8.759814453125,3.547056531906128,8.080212593078613,2.6773326873779295
18583,10.737197303771973,4.46503791809082,10.46222972869873,2.765014171600342
18584,8.207959365844726,3.830285406112671,8.289291381835938,3.1026869773864747
18585,6.860608291625977,3.83324294090271,9.331291770935058,2.484445905685425
18586,7.780175971984863,3.9679332733154298,8.79214096069336,2.6435662746429442
18587,8.585061073303223,4.116761302947998,9.043739700317383,3.4759782791137694
18588,9.088815879821777,4.373523998260498,9.391633987426758,3.7966636180877686
18589,9.642672920227051,4.097744607925415,9.567732620239259,3.4551958560943605
18590,5.885822391510009,3.9662624835968017,9.737519264221191,2.5068302154541016
18591,7.205678939819336,4.325383567810059,8.260820484161377,3.321239948272705
18592,6.556979465484619,3.6847060680389405,7.79175033569336,2.8120266437530517
18593,10.355848121643067,3.4516157150268554,7.365172481536865,4.6439032554626465
18594,6.97712926864624,4.019586753845215,8.869893836975098,2.7380577087402345
18595,9.293355941772461,4.35396146774292,9.894899368286133,3.0828590393066406
18596,8.246460723876954,4.186157369613648,10.360007286071777,2.3195165634155273
18597,8.106993198394775,4.130569553375244,9.052962684631348,3.3020957469940186
18598,8.613027191162109,4.386639022827149,10.700642967224121,2.5374558925628663
18599,7.500940895080566,3.61791787147522,10.205150604248047,3.245756721496582
18600,7.232143115997315,3.7821155071258543,6.462670993804932,3.83436861038208
18601,8.436331176757813,4.156359529495239,9.622206115722657,2.2440469026565553
18602,11.611251831054688,3.7776200771331787,10.730574607849121,2.788137102127075
18603,7.034174251556396,3.828332710266113,10.200759315490723,3.2074329376220705
18604,8.637956047058106,4.471682071685791,9.847044754028321,4.1834080696105955
18605,8.96717529296875,4.372879886627198,9.222122383117675,3.405289316177368
18606,8.722201728820801,4.267090320587158,4.740672779083252,2.9677171230316164
18607,10.183482933044434,4.390217018127442,10.5324068069458,3.2865458488464356
18608,11.343455696105957,5.037155246734619,11.566553497314453,3.0319305419921876
18609,11.709690284729003,4.576962661743164,10.390594482421875,3.3601241588592528
18610,8.466229248046876,3.847399377822876,10.066547012329101,2.786016082763672
18611,8.222918510437012,3.708849620819092,10.144921112060548,2.393748712539673
18612,10.793852996826171,4.298798751831055,9.66256046295166,3.0594165325164795
18613,8.824416446685792,3.774654912948608,8.279611968994141,3.9476216793060304
18614,8.937588119506836,4.103178262710571,9.770745468139648,3.2756958484649656
18615,8.1274808883667,3.4830724239349364,9.166422271728516,3.854459810256958
18616,7.892232036590576,4.363601493835449,10.543208122253418,2.842349815368652
18617,8.934921073913575,4.011845636367798,9.00176248550415,2.646515989303589
18618,9.053067779541015,4.157752799987793,10.150255012512208,2.520577573776245
18619,9.3309757232666,4.427466869354248,10.57365550994873,3.3044690608978273
18620,2.306307625770569,4.428199577331543,11.165803718566895,2.6931212902069093
18621,5.45776777267456,4.029936981201172,7.2171509742736815,2.768382120132446
18622,7.533374881744384,4.07106466293335,10.246587562561036,3.3411586761474608
18623,9.513860511779786,3.512948513031006,8.612977981567383,3.018805980682373
18624,10.99646873474121,3.571107339859009,9.02883071899414,2.911898899078369
18625,11.73802890777588,4.303070831298828,10.496088409423828,3.815222644805908
18626,11.585555267333984,4.190260601043701,10.237323188781739,2.56673583984375
18627,11.020651245117188,3.992291307449341,9.684171676635742,2.4191800117492677
18628,9.991265869140625,4.543310451507568,11.184775352478027,3.3233498096466065
18629,5.856645011901856,4.038992977142334,8.633916473388672,2.785360336303711
18630,7.063830757141114,3.1568249225616456,6.8154072761535645,3.0354430198669435
18631,7.964481067657471,4.43914566040039,9.736300849914551,2.6198659420013426
18632,4.194332265853882,3.5369749546051024,8.435623741149902,3.5010510444641114
18633,7.966666412353516,3.4205129146575928,10.29325065612793,4.309283828735351
18634,9.133502388000489,3.942870855331421,9.171741485595703,2.863673448562622
18635,9.534505462646484,3.832196855545044,8.575605201721192,3.3830495834350587
18636,9.330931663513184,4.399095726013184,9.83406753540039,3.0137354373931884
18637,9.348773956298828,4.527017498016358,9.974016761779785,3.50333776473999
18638,6.236768531799316,3.829940986633301,9.208477210998534,2.9217880249023436
18639,3.0291897773742678,3.3577417850494387,6.049112796783447,0.8270208358764648
18640,6.9433667182922365,3.829597568511963,9.41636848449707,2.9658048152923584
18641,10.185029602050781,4.2466480255126955,8.86875,2.9866560459136964
18642,9.729832649230957,4.424014568328857,8.517597579956055,3.119866228103638
18643,-1.0571829080581665,3.492526912689209,7.901106834411621,2.8488980293273927
18644,8.321329498291016,3.057844877243042,6.970182418823242,2.575392818450928
18645,9.405450820922852,2.9612037181854247,3.8638813972473143,4.178073692321777
18646,8.460362815856934,4.330814361572266,9.656793403625489,4.1491796493530275
18647,8.211033248901368,3.992744779586792,10.401493453979493,2.7392418384552
18648,6.737228584289551,3.8689475536346434,7.99607744216919,3.3450079441070555
18649,7.43129243850708,4.158919811248779,7.032911396026611,4.131375074386597
18650,9.285398483276367,3.9307528018951414,9.70670280456543,3.078264045715332
18651,7.06529130935669,4.060636949539185,8.633704566955567,2.6596577644348143
18652,10.132354164123536,4.186021423339843,8.029479694366454,3.4496188163757324
18653,10.442760276794434,4.326147937774659,9.653015518188477,3.1580716609954833
18654,7.265948390960693,4.055389261245727,10.070615196228028,2.1049956321716308
18655,7.9523955345153805,3.986338901519775,7.6452099800109865,3.7986340045928957
18656,8.025442695617675,4.274855136871338,9.02473201751709,2.797759246826172
18657,9.254902458190918,4.681778240203857,9.67747917175293,1.263352060317993
18658,4.3961501121521,3.4090384006500245,7.515025997161866,3.020895004272461
18659,9.122088623046874,4.185739803314209,10.224174690246581,4.043086242675781
18660,10.481912803649902,3.983723258972168,7.703724384307861,3.530040979385376
18661,2.5320170640945436,3.2562500476837157,7.68250093460083,3.3693346977233887
18662,8.754977035522462,4.268487644195557,9.10461139678955,3.3342698097229
18663,9.3121337890625,4.349746131896973,10.051413345336915,3.474639558792114
18664,6.602964401245117,3.9147680759429933,8.202767848968506,2.6900593280792235
18665,7.654126167297363,3.951691913604736,7.843153190612793,3.458814239501953
18666,4.205768728256226,3.5097514152526856,9.066671180725098,2.644469213485718
18667,9.17570514678955,4.207772064208984,8.669382286071777,2.4818202018737794
18668,6.794726181030273,4.199683761596679,9.872794151306152,2.9128875732421875
18669,10.038626861572265,4.044913339614868,7.9271448135375975,4.121305322647094
18670,11.185301780700684,3.72454628944397,10.60156536102295,3.608823776245117
18671,5.288049411773682,4.089376211166382,8.96119556427002,1.742393684387207
18672,9.873832893371581,3.1018181324005125,8.775610733032227,4.080951595306397
