id,hhb,hbo2,ca,na
17543,7.769650554656982,4.098375558853149,8.994797325134277,10.389643287658691
17544,4.050955486297608,3.7072338581085207,8.532290649414062,7.070784568786621
17545,6.401918029785156,4.116384983062744,8.541083145141602,9.012294912338257
17546,5.649331378936767,3.798901176452637,9.895076751708984,8.80276517868042
17547,4.956307506561279,4.17014102935791,8.060419654846191,7.865401840209961
17548,5.081728935241699,3.2878178119659425,7.657217025756836,7.557484674453735
17549,7.2940271377563475,3.649176502227783,8.243694877624511,10.017659616470336
17550,11.465208053588867,4.431517124176025,10.578734016418457,14.668505144119262
17551,8.633599281311035,4.049021053314209,9.296501350402831,11.722588109970093
17552,10.204996490478516,4.194963550567627,8.772150230407714,13.294276332855224
17553,8.70405330657959,4.004981470108032,9.371000480651855,11.828709697723388
17554,6.217931938171387,3.695471096038818,8.755928039550781,8.531143617630004
17555,8.925529861450196,3.6840986251831054,7.066364097595215,11.995695495605469
17556,9.392206954956055,4.0094335079193115,8.017904281616211,12.59645414352417
17557,8.91177806854248,3.5929449558258058,6.185630798339844,12.005544662475586
17558,6.515441131591797,3.676977443695068,7.777231311798095,9.446549606323241
17559,13.384850692749023,4.437369537353516,11.368478775024414,16.65919780731201
17560,4.396419334411621,4.229358577728272,8.683258438110352,6.58028211593628
17561,7.433932209014893,4.523298263549805,10.713536262512207,10.805552768707276
17562,7.413447380065918,3.6134883880615236,6.347481060028076,11.237918710708618
17563,4.086460924148559,3.8837536334991456,7.563539600372314,7.001974201202392
17564,7.0779115676879885,4.108905029296875,9.251844215393067,9.770671939849853
17565,7.131668281555176,4.344603538513184,9.733723831176757,9.865796947479248
17566,5.894205951690674,4.030999088287354,7.553536605834961,8.862080764770507
17567,12.181249809265136,4.302114200592041,7.637110805511474,15.002558994293214
17568,10.441925239562988,4.73345193862915,11.304936599731445,13.659778070449828
17569,12.10059814453125,4.006349372863769,9.644862365722656,16.747324466705322
17570,8.56432228088379,4.427458190917969,9.802367782592773,11.567165327072143
17571,9.264470863342286,4.738105297088623,9.755732345581055,12.513349151611328
17572,5.916314029693604,3.7559048652648928,9.96153621673584,9.237723875045777
17573,9.593412780761719,3.9659801006317137,10.303421592712402,12.602808713912964
17574,6.164291954040527,3.8701416492462157,8.7492244720459,8.573510527610779
17575,9.77479953765869,4.29398546218872,9.496294212341308,13.006089162826537
17576,6.233311557769776,3.7941797256469725,9.824530410766602,9.532808923721314
17577,5.324699974060058,3.7012870788574217,5.874790287017822,7.697715902328492
17578,10.326188087463379,3.686914157867432,7.715724945068359,13.275122022628784
17579,7.342455005645752,4.315937900543213,10.316541481018067,10.399664974212646
17580,11.44317684173584,4.445868492126465,9.534129905700684,14.923605060577392
17581,6.747583675384521,3.738918161392212,9.20689811706543,8.828299164772034
17582,3.5567431449890137,3.1745471477508547,4.944861316680909,6.614479494094849
17583,7.280823135375977,3.6787675857543944,10.034716987609864,9.50778157711029
17584,6.299043273925781,4.049169492721558,8.5127742767334,8.271306324005128
17585,8.875207710266114,3.994204616546631,10.335450553894043,12.055498409271241
17586,6.17091178894043,3.391692590713501,7.341147136688233,8.647424793243408
17587,8.75780553817749,4.101384925842285,9.805743980407716,11.258719873428344
17588,10.533787155151368,4.96483154296875,10.44234733581543,13.492503309249878
17589,11.325963020324707,4.241108417510986,10.217739486694336,14.171244144439697
17590,8.729891586303712,3.8071031093597414,8.66590919494629,11.701383447647094
17591,3.58966064453125,3.3299118518829345,11.40979061126709,5.797307991981507
17592,9.39163417816162,4.48280553817749,9.698101425170899,13.041105127334594
17593,4.8244670867919925,3.519332695007324,8.652769470214844,7.702938079833984
17594,6.577041816711426,3.809541702270508,9.305813598632813,9.35567045211792
17595,9.735133743286132,3.467967176437378,8.164520454406738,13.89014687538147
17596,6.741480827331543,4.126900100708008,9.646000480651855,9.846783685684205
17597,7.3059369087219235,2.636229658126831,7.019564437866211,10.619938182830811
17598,5.935935020446777,3.618803834915161,9.372504806518554,8.63580780029297
17599,4.486927700042725,3.44246244430542,6.325189781188965,7.414197635650635
17600,4.252538394927979,3.5222145557403564,6.868558025360107,6.615103387832642
17601,8.24345064163208,4.455204010009766,9.2173246383667,11.3623685836792
17602,2.9241601467132567,3.714715814590454,8.184805393218994,4.809121704101562
17603,11.491300964355469,4.247804260253906,9.439738655090332,14.288456869125366
17604,4.041751956939697,3.6248356819152834,5.26434965133667,7.173797750473023
17605,11.481026077270508,4.8447410583496096,10.434774017333984,14.612144231796265
17606,8.503104782104492,4.070721530914307,9.407932662963868,12.192616939544678
17607,9.805769920349121,4.215846347808838,9.363014030456544,13.284119033813477
17608,10.181946945190429,5.175670051574707,11.371559143066406,12.85597791671753
17609,8.391802787780762,3.8068719863891602,8.492554759979248,10.984987688064574
17610,6.4709569931030275,3.997989320755005,8.156461238861084,10.26164665222168
17611,7.865403938293457,3.7939251899719237,7.546878242492676,11.149169826507569
17612,10.978829765319825,3.9750494003295898,9.309167861938477,14.121767807006837
17613,6.744459533691407,4.479891014099121,8.313791275024414,9.469489574432373
17614,9.942097663879395,4.852325820922852,10.518193435668945,13.870708131790161
17615,7.6791760444641115,4.076967000961304,10.144856071472168,10.802236557006836
17616,7.677619743347168,3.5626933097839357,8.133282661437988,11.107445764541627
17617,6.707647609710693,3.7842123985290526,8.447896957397461,9.066275835037231
17618,8.100501155853271,4.104062461853028,7.423945140838623,11.38406662940979
17619,6.954036045074463,3.4764910697937013,7.605704498291016,9.996980810165406
17620,7.624892044067383,3.741252136230469,8.36643352508545,10.265788173675537
17621,6.410937404632568,3.2976547718048095,9.222110939025878,9.634334468841553
17622,8.305063247680664,3.9437750816345214,9.37080249786377,11.14650855064392
17623,8.477649879455566,3.725697565078735,5.021015548706055,10.793864583969116
17624,8.934201049804688,4.073984909057617,8.206940078735352,12.307031202316285
17625,4.468301105499267,3.57912654876709,8.784743404388427,6.543589758872986
17626,7.943179702758789,3.3527829170227053,8.818408393859864,10.815172576904297
17627,8.678548812866211,3.8898080825805663,6.965806388854981,12.287117862701416
17628,3.6502460479736327,3.5629371643066405,7.6464136123657225,6.896722602844238
17629,10.763770484924317,3.5992223262786864,9.695484924316407,13.958684015274049
17630,9.611989593505859,3.4411375522613525,8.82505168914795,12.949862194061279
17631,6.115839862823487,4.174391174316407,8.360300731658935,8.838336944580078
17632,10.341264724731445,3.7665431022644045,9.138343620300294,13.578966522216797
17633,10.22645149230957,3.6556804180145264,8.495856475830077,13.557347822189332
17634,6.9197417259216305,3.4215606212615968,5.569904804229736,10.302255821228027
17635,7.356287956237793,4.107512044906616,10.097005844116211,10.607277870178223
17636,4.935442066192627,3.4463007926940916,10.449118423461915,7.554993343353272
17637,7.927523994445801,4.55769100189209,8.161827945709229,11.06878113746643
17638,5.284618091583252,3.6818249225616455,7.74945707321167,8.465414094924927
17639,6.808659362792969,4.027636337280273,8.752970314025879,9.384120082855224
17640,9.279526329040527,3.654772663116455,8.336129570007325,12.186447143554688
17641,6.98643045425415,3.619976043701172,7.555543518066406,9.864952516555785
17642,7.181130981445312,3.4203512191772463,8.212821674346923,9.251346778869628
17643,7.738232612609863,3.7329874515533445,9.236678409576417,10.191598033905029
17644,11.299638366699218,4.477642250061035,9.038771629333496,15.192238140106202
17645,8.463596725463868,3.8653271198272705,9.24951114654541,11.14575490951538
17646,9.24229164123535,2.843277645111084,7.740242290496826,12.235296821594238
17647,8.432674980163574,4.25965051651001,8.854107475280761,11.196842813491822
17648,5.159147644042969,3.2328492164611817,7.8110175132751465,8.39555320739746
17649,6.274239158630371,3.5980432987213136,9.516176414489745,9.205367469787598
17650,10.475906562805175,3.62270245552063,8.935918045043945,13.902686929702758
17651,9.647422790527344,4.465042591094971,5.953658199310302,14.256791877746583
17652,4.612672424316406,4.19752254486084,9.466530036926269,7.805110311508178
17653,10.870755767822265,3.3717978954315186,8.15661907196045,13.657933855056763
17654,10.478566741943359,4.290131759643555,8.598254013061524,13.284318876266479
17655,12.135649681091309,4.715238380432129,9.4624755859375,15.631825685501099
17656,9.520317840576173,4.842165565490722,10.60472297668457,12.716091680526734
17657,5.597205924987793,4.186827754974365,9.855759811401366,7.966092300415039
17658,10.631835174560546,3.4627058029174806,8.857805252075195,13.802361011505127
17659,6.667900085449219,3.9417176246643066,8.185936450958252,9.565753030776978
17660,5.478351783752442,4.154475212097168,8.093614101409912,8.036495923995972
17661,8.30028314590454,3.7284472465515135,7.445379066467285,11.640583324432374
17662,12.068893814086914,4.74991626739502,12.518355560302734,14.826298141479493
17663,9.34433364868164,3.4091827392578127,9.21534252166748,12.283418083190918
17664,7.1804193496704105,3.806244659423828,5.279791069030762,10.023835515975952
17665,5.432198238372803,3.8936401844024657,7.723441696166992,7.34011812210083
17666,5.184161949157715,3.591316080093384,8.82129364013672,7.490050506591797
17667,6.661598968505859,4.045797967910767,9.040305805206298,9.24712519645691
17668,7.378573417663574,3.8444503784179687,10.090985679626465,10.466151142120362
17669,7.827637767791748,3.993559217453003,9.978831672668457,10.656823587417602
17670,7.534368896484375,3.8719292640686036,9.944205856323242,9.949887943267822
17671,7.784245204925537,4.395416927337647,9.698198699951172,10.65452995300293
17672,9.90217990875244,4.3129068374633786,9.20206127166748,12.823058128356934
17673,6.418878269195557,3.766265344619751,10.387503051757813,9.18134970664978
17674,6.86558723449707,3.240239143371582,6.822558307647705,9.52186198234558
17675,6.29277925491333,3.8680844783782957,7.449260711669922,8.710151529312133
17676,8.599443531036377,3.9172316074371336,9.207355499267578,11.101733207702637
17677,6.1197662353515625,4.387847137451172,10.095184516906738,7.915471935272217
17678,10.599572944641114,3.672373914718628,9.366407585144042,13.50541615486145
17679,8.597656154632569,4.039900875091552,9.690439605712891,11.841619539260865
17680,9.32374382019043,4.264219856262207,9.161451530456542,12.469655227661132
17681,9.668982696533202,4.637869930267334,9.426966285705566,12.246623992919922
17682,9.495340538024902,4.773539066314697,9.96247444152832,13.002784967422485
17683,3.3207797050476073,2.85018310546875,5.723489284515381,4.8307345628738405
17684,6.592378616333008,3.8718141078948975,8.659613227844238,9.890023469924927
17685,6.335373020172119,3.855441856384277,6.938623714447021,10.329617547988892
17686,10.143513488769532,4.312844133377075,7.908408832550049,13.408535718917847
17687,10.006181144714356,4.179297637939453,10.524188995361328,13.385630321502685
17688,11.704436874389648,4.189378261566162,9.155034637451172,16.61277046203613
17689,7.5973295211792,4.04620099067688,9.932042694091797,10.554900598526
17690,4.664596939086914,3.819526958465576,7.763200855255127,6.7470050811767575
17691,10.411234664916993,4.505073356628418,9.87314968109131,12.69141731262207
17692,9.289530944824218,4.0524616718292235,10.086686325073241,12.025315809249879
17693,9.583736038208007,4.381620025634765,8.63617000579834,13.17940902709961
17694,4.264022922515869,3.874792957305908,8.994897842407227,7.433191537857056
17695,5.847379112243653,4.356592178344727,8.57642936706543,8.60849370956421
17696,10.422219467163085,4.632970333099365,8.731335830688476,14.301885890960694
17697,7.322933483123779,3.5368659019470217,8.643843078613282,10.838989973068237
17698,5.091349697113037,3.5797558784484864,8.507614707946777,7.744956111907959
17699,6.519361209869385,3.5557830333709717,6.615134239196777,9.871185445785523
17700,6.8736590385437015,4.335430145263672,8.458650398254395,9.932239103317261
17701,11.224128341674804,3.900583600997925,10.514068984985352,13.916629743576049
17702,7.835724830627441,4.413260269165039,10.952001762390136,10.830461359024047
17703,7.0339805603027346,4.540377807617188,7.895591735839844,10.385943508148193
17704,5.224359321594238,3.181749629974365,7.877761173248291,8.194352340698241
17705,6.605908489227295,4.185153484344482,8.455098915100098,9.507740592956543
17706,6.522894477844238,4.362366580963135,9.842304992675782,9.1839271068573
17707,7.852575397491455,4.0090032577514645,8.793423843383788,10.770185041427613
17708,9.805125427246093,4.323544120788574,9.395401763916016,13.427816438674927
17709,6.634833526611328,3.7714622974395753,8.956410980224609,10.434544992446899
17710,3.5816532611846923,3.545682191848755,5.574309062957764,6.354072189331054
17711,9.181779479980468,4.348933696746826,9.10246925354004,13.24067039489746
17712,9.037090492248534,4.268385314941407,9.396858596801758,12.118741369247436
17713,7.638895702362061,3.7253039836883546,10.56567840576172,10.258250331878662
17714,10.548103332519531,3.8593513488769533,6.703355026245117,13.162264204025268
17715,10.944103240966797,4.267855072021485,9.52713451385498,13.901807165145874
17716,8.607151794433594,3.3972280502319334,8.255237579345703,11.544026231765747
17717,13.578590965270996,4.66266279220581,9.283858299255371,17.099622774124146
17718,8.124195194244384,3.806399345397949,9.213044548034668,11.173296880722045
17719,8.046786403656006,4.273824787139892,8.685821342468262,10.644666004180909
