id,hhb,hbo2,ca,na
17435,8.265846252441406,4.273147439956665,8.553935050964355,1.8402783870697021
17436,7.057707977294922,3.8974771022796633,8.154966259002686,2.6705241203308105
17437,5.246631908416748,3.9625404834747315,9.383092880249023,3.3456084728240967
17438,5.618286228179931,3.806660556793213,8.332844924926757,2.6129868030548096
17439,10.474448204040527,4.0705913543701175,8.827832794189453,2.8866679668426514
17440,10.353571891784668,3.927939462661743,9.133191680908203,3.382653570175171
17441,8.979881858825683,4.127136898040772,6.796488094329834,4.188157081604004
17442,7.0166401863098145,4.408863925933838,10.187489700317382,3.28898024559021
17443,10.402674674987793,3.822096252441406,9.303171730041504,3.9464730739593508
17444,8.03296480178833,3.6080699443817137,8.566793632507324,2.7744707584381105
17445,13.764544486999512,4.505715942382812,10.232946014404297,2.627657175064087
17446,9.251962471008301,3.92755184173584,9.528233528137207,2.7117001533508303
17447,9.871415328979491,4.113578510284424,9.40229148864746,3.5294837951660156
17448,9.171015167236328,3.7800723552703857,7.37868595123291,3.661413240432739
17449,11.53857479095459,4.135601425170899,8.913681411743164,3.293170690536499
17450,6.635943984985351,4.0636434078216555,9.346609497070313,1.970511507987976
17451,10.457315444946289,4.639994525909424,9.487437629699707,3.117976951599121
17452,-0.30274267196655275,2.682095003128052,7.213475894927979,2.2805150508880616
17453,7.373674488067627,4.267527008056641,9.689602470397949,3.4285306453704836
17454,2.6614498615264894,3.690504026412964,9.325200080871582,1.8312982082366944
17455,7.965429306030273,3.919244337081909,5.817343997955322,3.894943904876709
17456,10.316836547851562,4.446856498718262,8.520337867736817,3.0584247589111326
17457,6.572795677185058,3.9986215114593504,9.945546340942382,1.87992422580719
17458,9.626470756530761,4.279794120788575,9.491066169738769,4.168254804611206
17459,3.9529518127441405,4.0286496639251705,7.1926929473876955,3.151554584503174
17460,9.844225120544433,4.109515047073364,10.813336181640626,3.1576672554016114
17461,11.673440742492676,3.991838312149048,9.506888961791992,2.667375946044922
17462,3.315779209136963,3.31230206489563,9.725904655456542,2.3473652362823487
17463,10.428631019592284,4.861497592926026,11.791034507751466,3.6157514572143556
17464,10.844064712524414,4.309596347808838,9.687542152404784,3.4423490524291993
17465,6.2801353454589846,4.037045431137085,8.98486042022705,2.410001611709595
17466,7.754094982147217,2.991294288635254,9.95810775756836,2.9379796504974367
17467,3.9277987480163574,3.5077097415924072,9.134417915344239,2.5958988428115846
17468,6.095042514801025,3.6271525382995606,8.861965370178222,2.6130820751190185
17469,8.163871574401856,4.8865386009216305,9.15852222442627,3.588011646270752
17470,8.305637550354003,4.065032052993774,9.753893852233887,4.856809329986572
17471,7.038186550140381,3.762574625015259,7.67509355545044,2.7639203548431395
17472,10.998046493530273,4.392347621917724,10.584025192260743,2.6653136730194094
17473,10.573669052124023,3.9796421051025392,8.863035011291505,3.271643304824829
17474,9.463736534118652,4.132855558395386,10.55793628692627,3.1150458812713624
17475,7.32738094329834,3.6791046142578123,8.486776161193848,2.2103281021118164
17476,9.715471839904785,4.114420366287232,8.618476486206054,3.218072462081909
17477,6.698900318145752,3.5916935920715334,9.681045532226562,3.0656876087188722
17478,8.213516902923583,4.682148265838623,9.397089385986328,3.2839048385620115
17479,12.06322364807129,4.661918354034424,10.754134941101075,2.5961657047271727
17480,5.709728050231933,3.5693274974822997,6.173215293884278,4.523928833007813
17481,4.33332839012146,3.475795269012451,9.487466049194335,2.603918743133545
17482,7.410686016082764,4.07866792678833,7.4784797668457035,3.1096537590026854
17483,8.241307163238526,4.399182605743408,9.246867370605468,3.436698865890503
17484,9.456615257263184,4.312928962707519,9.969967269897461,3.8305294513702393
17485,9.13520336151123,4.2433929443359375,7.7158557891845705,1.415431833267212
17486,10.493766975402831,4.170078372955322,9.25474510192871,2.9354551315307615
17487,7.925795936584473,3.9232078552246095,8.10500717163086,2.638740587234497
17488,9.720754814147949,4.253538322448731,8.852928161621094,2.6609227657318115
17489,8.249311828613282,3.9755528926849366,9.47222957611084,4.201287460327149
17490,12.709914588928223,4.299441337585449,6.276534748077393,4.921960258483887
17491,7.3315633773803714,3.74863224029541,8.365628910064697,1.688857650756836
17492,10.033405113220216,3.9366798400878906,7.6079706192016605,2.9319772720336914
17493,9.480929183959962,4.042856597900391,9.92455596923828,3.8075493812561034
17494,3.782150650024414,3.6656403064727785,6.066903686523437,3.038829517364502
17495,10.388467597961426,4.225033473968506,10.706084632873536,2.946503782272339
17496,9.860258674621582,4.225331163406372,9.320055198669433,3.2582022190093993
17497,8.114691543579102,3.618453788757324,8.316478252410889,3.1068470001220705
17498,4.622886657714844,3.7063877105712892,8.621731376647949,2.6500036239624025
17499,8.117981719970704,4.218014049530029,8.388188552856445,3.467097806930542
17500,9.129926872253417,4.42807559967041,9.088070678710938,3.1345916748046876
17501,4.144457530975342,3.8516156673431396,9.501277923583984,1.5295211791992187
17502,5.679992294311523,3.770800256729126,8.446413612365722,1.8725054740905762
17503,7.0036357879638675,4.276230812072754,9.2853422164917,3.268766689300537
17504,4.808289909362793,3.2655986309051515,7.135069465637207,3.40155234336853
17505,8.587224197387695,4.732335472106934,10.69402904510498,2.8715116024017333
17506,6.219538307189941,3.8226036548614504,10.109401893615722,2.0565813541412354
17507,11.2730863571167,4.050380563735962,9.429727935791016,3.023649883270264
17508,8.744039535522461,4.088190746307373,9.02811107635498,4.113793182373047
17509,7.723156356811524,3.6855975151062013,8.694136238098144,2.988114929199219
17510,6.432736778259278,4.249530887603759,8.505982780456543,1.4368006587028503
17511,5.507146167755127,3.0533194541931152,10.781866073608398,3.611452007293701
17512,6.926375770568848,3.2741086959838865,7.782298183441162,3.744183301925659
17513,10.524333190917968,3.486669921875,9.03306999206543,3.762170600891113
17514,9.54986743927002,4.011746549606324,9.825384330749511,4.735107040405273
17515,4.700347423553467,3.670054578781128,8.021701335906982,3.185807132720947
17516,9.547069549560547,4.453345394134521,9.126274871826173,3.080167865753174
17517,8.749223136901856,3.827303171157837,10.424670028686524,2.919213056564331
17518,10.835131454467774,3.5528470039367677,6.519485759735107,3.3559781551361083
17519,10.52640209197998,5.078218460083008,8.883692169189453,3.397527265548706
17520,5.466953754425049,3.6817127227783204,7.791219997406006,1.8611852884292603
17521,8.793633842468262,4.867550373077393,10.554154586791991,3.3116400241851807
17522,6.66605396270752,3.7854265689849855,8.778404235839844,2.7592584609985353
17523,8.266483497619628,4.241081237792969,8.373706722259522,3.4547424793243406
17524,8.16448907852173,4.0983514308929445,7.830933570861816,2.201724720001221
17525,4.904175662994385,3.5766858577728273,7.984897422790527,1.9928032159805298
17526,6.444406127929687,3.55098443031311,9.046961975097656,2.7849956512451173
17527,7.9426758766174315,4.118120193481445,6.224703216552735,4.514620399475097
17528,5.9764410018920895,3.572618293762207,8.703069114685059,2.3528669357299803
17529,5.773107719421387,4.151241302490234,9.849429893493653,2.0229161739349366
17530,6.9789684295654295,3.7100048065185547,7.023440361022949,3.6889315128326414
17531,9.179714393615722,4.121629858016968,9.577789497375488,3.6605371952056887
17532,10.765763282775879,4.993358612060547,10.692612266540527,3.540242004394531
17533,7.804088115692139,4.046734428405761,8.659033012390136,3.116547107696533
17534,3.8358967781066893,4.157120275497436,8.308318710327148,4.215407037734986
17535,7.831082534790039,4.2911827087402346,8.78979663848877,2.000568652153015
17536,6.335067272186279,3.5966571807861327,7.492660427093506,2.444434070587158
17537,4.203088045120239,3.6705477714538572,10.500491905212403,3.199232244491577
17538,8.431681537628174,4.15457935333252,7.21057710647583,2.109913539886475
17539,9.804569244384766,4.0817162036895756,9.57530345916748,3.523038864135742
17540,10.581603813171387,4.4218878746032715,9.816817283630371,3.4511701107025146
17541,8.594340515136718,3.890042018890381,10.383611106872559,2.747647762298584
17542,10.11165714263916,4.691421794891357,9.76602725982666,3.2972176551818846
17543,7.810735034942627,4.252422904968261,9.045112037658692,3.565093421936035
17544,4.193123292922974,3.857686996459961,7.712057113647461,3.8013184547424315
17545,6.421106910705566,3.792613172531128,8.770854377746582,2.5502344131469727
17546,5.687170791625976,3.891147089004517,10.282210350036621,2.9690152168273927
17547,5.385387802124024,3.991788911819458,8.394842338562011,2.8803396701812742
17548,5.069414329528809,3.439221429824829,7.774581623077393,2.463198184967041
17549,7.4336834907531735,3.7868910312652586,8.807271575927734,2.4109163999557497
17550,11.277269172668458,4.283021736145019,10.45452709197998,3.2761863708496093
17551,8.333877182006836,4.2274750709533695,8.748713111877441,2.976643133163452
17552,10.07749252319336,4.071881294250488,8.703338241577148,2.925803804397583
17553,8.591719818115234,3.96181960105896,9.369754409790039,3.2864127159118652
17554,6.334817790985108,3.7539241790771483,8.570976066589356,2.0815750122070313
17555,8.678932189941406,3.597363328933716,7.687361335754394,3.719088983535767
17556,9.644401550292969,4.151422119140625,7.8288373947143555,2.6471354007720946
17557,8.55580997467041,3.6663301944732667,6.915452861785889,4.31265287399292
17558,6.514054775238037,3.667899799346924,8.065314769744873,2.720598077774048
17559,13.232838249206543,3.9528064727783203,10.137173843383788,3.098981761932373
17560,4.370528316497802,4.397047615051269,8.86455192565918,2.2513806343078615
17561,7.411371421813965,4.386169910430908,10.51573143005371,3.9439160346984865
17562,7.549758815765381,3.664815330505371,7.121977996826172,3.9028358936309813
17563,3.977804756164551,3.8263487339019777,8.747115230560302,2.2733866930007935
17564,7.252661228179932,4.18763222694397,8.928751754760743,1.869005525112152
17565,6.851140975952148,3.8836385726928713,9.662403678894043,3.145457935333252
17566,5.765224933624268,4.1107707023620605,8.922743988037109,3.5056902885437013
17567,12.347220611572265,4.05702838897705,8.118593788146972,3.0226772308349608
17568,10.43857250213623,4.740426063537598,11.195907402038575,3.076669979095459
17569,12.35903491973877,3.8747135162353517,9.664953994750977,4.605028247833252
17570,8.706632995605469,4.39161787033081,10.381257629394531,3.172095251083374
17571,9.296357536315918,4.388498687744141,10.26885814666748,3.1880633354187013
17572,5.507346439361572,3.60054292678833,10.23112678527832,4.827041149139404
17573,9.646425819396972,3.9890175819396974,10.074252319335937,3.432690238952637
17574,5.679789638519287,4.070162630081176,9.098158264160157,3.54185471534729
17575,9.716205024719239,4.38961238861084,9.47020378112793,3.119648551940918
17576,6.499716091156006,3.5620726108551026,9.449872016906738,3.26701283454895
17577,5.34472074508667,3.6820388793945313,6.216816711425781,1.8784772396087646
17578,9.969455337524414,3.702699375152588,7.960892677307129,2.781640100479126
17579,7.089539623260498,4.271576690673828,10.3040340423584,3.0645182609558104
17580,11.328137397766113,4.5052813529968265,9.655106925964356,2.862955331802368
17581,6.460131549835205,3.787655735015869,9.263144493103027,2.168112778663635
17582,4.095586347579956,3.505739212036133,5.364077091217041,2.1143138647079467
17583,6.977343654632568,4.0335376262664795,9.663787841796875,3.015078401565552
17584,6.120820236206055,4.248916673660278,8.820965003967284,1.570653533935547
17585,9.085951614379884,4.124504423141479,10.020110511779786,3.4241707801818846
17586,6.297630310058594,3.273647594451904,7.638320732116699,3.3359119415283205
17587,8.882828712463379,4.2553915023803714,9.75967788696289,2.908035469055176
17588,9.61418113708496,4.78812084197998,9.765781593322753,3.699701499938965
17589,11.549648094177247,4.014968776702881,10.448795509338378,2.780891275405884
17590,8.884354591369629,3.8583358764648437,9.158530616760254,2.304980230331421
17591,3.531788730621338,3.3841461658477785,11.241840362548828,2.431991767883301
17592,9.484525299072265,4.1274412155151365,9.388554573059082,4.068518877029419
17593,4.742427635192871,3.4775064468383787,8.450290870666503,2.9032176971435546
17594,6.6967002868652346,3.943959617614746,8.418715000152588,2.830126190185547
17595,9.346755218505859,3.508677864074707,8.134461212158204,3.7668811798095705
17596,7.185989665985107,3.982150411605835,10.155590057373047,3.069209337234497
17597,7.035004425048828,3.1687537670135497,7.410088920593262,3.415540647506714
17598,5.773560523986816,3.694764518737793,9.147562980651855,1.904943871498108
17599,4.554067134857178,3.3533666133880615,6.597312259674072,2.905760955810547
17600,4.4952394485473635,3.4769959449768066,6.750990009307861,2.7319693088531496
17601,7.94846248626709,4.408090972900391,9.837556266784668,3.8602756023406983
17602,2.9292455196380613,3.7346972465515136,8.379510402679443,4.43905086517334
17603,11.422965049743652,4.2577104568481445,10.303266906738282,2.3922507524490357
17604,4.108533334732056,3.8691205024719237,6.637713146209717,3.1571362972259522
17605,11.763723754882813,4.974234390258789,10.078620338439942,2.970995378494263
17606,8.742964553833009,4.43394832611084,9.178618812561036,3.3086103916168215
17607,10.051321220397949,4.166810083389282,8.750195693969726,3.908553886413574
17608,10.278123664855958,4.96836576461792,11.592583084106446,3.380127477645874
17609,8.154892063140869,4.183703899383545,7.866599178314209,2.3335675954818726
17610,6.591783237457276,4.1672083854675295,7.760020637512207,3.988444519042969
17611,8.03660545349121,3.8827163219451903,7.648494815826416,2.8104223728179933
17612,10.642608642578125,3.9120898723602293,9.605720329284669,2.9232810020446776
17613,6.784549522399902,4.654602813720703,8.394539070129394,2.714377212524414
17614,9.964384841918946,4.5768256187438965,10.500430679321289,4.186950302124023
17615,7.507712364196777,4.064071798324585,10.369659042358398,2.9484236240386963
