id,hhb,hbo2,ca,na
18281,10.310320985747506,4.721575114349832,11.273008626627234,0.7003825676736997
18282,5.582832374377726,3.802637558418014,4.853672112243202,3.2959421223837264
18283,6.627156547084368,3.6581831794142206,9.785996774351418,2.593659409466278
18284,9.83856993804692,3.5114663169216636,8.977897018700407,3.8341370055036283
18285,11.060033257791687,4.937577075569761,12.60511552734518,3.151359079039978
18286,9.481110988075557,3.819985273194132,9.973144535833562,4.6861651928400825
18287,11.823025087554036,5.069018959716629,11.453068186390546,1.533047435846594
18288,7.932117832769028,3.8713619486826683,10.487554400481635,4.2904931438408624
18289,8.429595595719595,4.4986282073878305,10.23460807196031,3.1088453574815413
18290,2.7448110755740345,3.4541268162696595,11.390861359230684,2.745249002200218
18291,13.965176732616445,5.096854693964176,11.374491730560795,3.008002390143744
18292,8.730876722453749,4.192051356485192,8.702842050300024,3.654146231791871
18293,7.539097377639247,3.8505335476149694,5.296351023975798,4.9270694455306305
18294,8.04450710269161,4.709101400868044,11.15874508541969,0.1570414950498992
18295,10.83106623267381,4.565068506238916,8.298169070166967,3.5199062330452677
18296,5.598422774740309,3.8426344390366123,10.737390610463734,3.199293479335042
18297,7.678916971440871,3.833166484831198,7.279653260799051,1.1222182254381887
18298,8.213089299953301,4.247826358380981,10.878581338610044,2.665994176507004
18299,9.022402762236508,4.186514462934176,10.341261688098134,2.604328383993187
18300,4.458875383276882,2.3146152572802503,4.105125904396399,4.046337330624962
18301,10.937196225856445,5.004114242802598,11.978419391810428,4.662121613131038
18302,9.046653453303154,3.7199131027120282,8.48275505569618,2.7681749874911428
18303,8.500406531020827,4.31814454303452,7.853512913809315,2.81461375064912
18304,6.6303434218751685,3.9705702786592467,9.397825458595893,0.9764064667908094
18305,8.071265039680679,4.602382634270353,8.398453786724186,3.5813886042701206
18306,5.980732219380195,3.7685762524927053,7.626502051279298,0.7689019169751573
18307,9.521349679117815,4.624659117441156,7.243556209587566,4.5726154132048675
18308,6.370580174227473,3.587948512820758,3.8699898938642736,2.221710132051526
18309,8.934548225434702,4.5270138147357875,9.212253091789645,1.5584774773003554
18310,9.147738606882735,3.8308025519861015,9.573657797807856,3.600297358234956
18311,9.868432363687004,4.282110681058157,11.65661742143104,4.545690671259915
18312,7.258664113773153,3.081526681039636,10.018176089766015,2.4898066830765333
18313,11.321611277887017,4.10221545971197,5.558837346254385,4.882729173349973
18314,4.786698755252706,4.139001579231257,10.104692528242152,1.5743681246505785
18315,6.596525764242694,3.78225285102386,9.517591554152727,3.5249186949658964
18316,12.974456662145151,3.826993027351308,6.631123685126312,2.3822981412046063
18317,10.824300958623068,3.8344459821602177,8.618335976699843,3.562193318790515
18318,7.535487757072531,3.7287731550086836,7.129963418684436,3.501210262221648
18319,9.69078859371817,3.8545687837156577,9.109977592076634,4.587472929189378
18320,8.716702552170577,5.183912503418661,13.249922738073215,4.473241732371946
18321,10.382625459376944,2.836322307371849,5.131826890365087,3.9421776863204814
18322,8.031974716658684,4.345011537794636,10.980530125648077,2.9469970435399238
18323,5.44690299090977,3.3738902262590345,3.6848023039441604,2.4575580691355725
18324,7.130348494672581,3.9434990630183133,10.265035212726776,2.9173740846012546
18325,9.036938042759115,3.8399385660417966,5.558306827553371,1.3134571959077286
18326,9.12054652621732,4.121069282515631,11.58875326789797,2.4277974905105113
18327,9.934001292125263,4.570898073324844,12.41001733779879,4.445523875791872
18328,11.262313296034911,4.3261848722405745,7.717180802720746,3.7923602083637338
18329,6.249290625623979,3.99077321190403,8.416726590778346,2.654230004390353
18330,8.641827464995655,2.9035501575590033,6.945974415295974,3.2363446257059785
18331,12.180513656576885,4.525229340551788,10.496040742721888,3.9453111592934316
18332,7.34167056843963,3.421564130991102,7.752404506614195,2.0380776327028216
18333,6.84258835182778,4.0044082824767555,8.479106426662636,4.7346220674368285
18334,10.223830874259855,4.687077013970209,10.688380485425919,5.079074562897916
18335,12.53669435381642,4.486682166741191,13.073282197485392,3.3322406479099484
18336,2.7506014356109443,2.4296106736407257,5.938742971760241,5.334391346333366
18337,11.18769094641537,3.4728198236114554,9.202027226754499,3.4128169878014294
18338,11.329655014179313,4.922412744993517,9.739602718813671,4.27737221599712
18339,10.276182755972044,4.92659921201631,9.419899709095999,2.865672933881851
18340,8.468571665148712,3.8797464191429594,8.827653863227146,4.3928657264553035
18341,10.82196393723149,4.148943764676013,9.707530799462068,3.08710981720869
18342,5.349584445470262,4.447263292028139,9.401593997732279,3.143524719081494
18343,4.928624427065372,4.163882922907622,13.739305013846412,3.1551816382042954
18344,10.492295692985893,4.0553329958242825,11.085131117628395,0.6604847925406238
18345,7.8291769932413615,3.306228289169142,5.598244870798885,4.21578272874996
18346,12.027183097155081,3.3807041334657844,7.609802855872819,3.725055741312411
18347,5.804578252259629,3.972454346197736,9.994461587876705,0.48070637771184915
18348,10.536177695230482,4.373410920714257,11.52673808722885,3.5034115453099934
18349,11.067093065121455,4.751218948492174,9.284101606969,4.826604080249415
18350,11.954060045304587,4.335004730982759,7.846264500705971,2.7414225518456385
18351,7.0622958708404635,3.8440645410075502,6.999017429432688,2.992722118792706
18352,8.641288877413983,4.465374844993679,10.053609985460149,3.7838469793879037
18353,8.772864582927449,3.819550958260584,8.227844496174527,2.1769374454527872
18354,10.184922958884883,4.152823187026953,8.729147392783423,2.538511409865901
18355,7.336309714275709,3.943874145199031,11.490252362728148,2.2481226015182108
18356,5.695647790453974,3.9682001201085604,7.365435796252357,2.9883875083314626
18357,11.486586018945083,4.198826063647862,9.738784941380331,3.222980721613268
18358,9.323354793460627,4.697959638105578,11.419474842008873,3.3324262135904035
18359,8.789840137505049,4.505107880844096,7.931891033101854,3.7369642754133174
18360,12.204317579793381,3.293563999666682,11.414706660722617,3.5326749833695827
18361,9.185661649599066,3.8097541648297635,6.195589908791338,3.7226775363260876
18362,10.215705778557837,4.529321716140924,5.593529821265173,1.828725340562684
18363,3.1919149972357874,3.7377131574621014,10.059686863200012,3.36844869176791
18364,7.418455517245336,4.053607645336976,10.501664076937764,0.7737055672762823
18365,9.392116730844492,2.7199786939044324,10.481913689399056,3.0105111262178257
18366,8.012420617987125,4.040153929321642,8.083595479913084,3.2724510961610283
18367,8.6226334002161,4.087563423947855,10.322053538978137,3.2942140161557822
18368,5.102226442616755,3.4160991131027854,10.334929732948545,1.6795409166037556
18369,6.9644717279413175,4.372949052876737,8.355304636576987,2.540513598297893
18370,7.848567076790103,4.10989861395139,9.991205123897997,3.881985377189965
18371,10.434897991906729,4.2759679354460705,7.86457139037677,4.588663699065594
18372,10.125744563775768,5.775941981384193,12.15831931504968,2.680056417003778
18373,6.828329001051622,3.6775551545162437,7.954001011917797,3.6834305296652823
18374,10.48920357529588,4.531797793396546,12.228850536990992,2.811950551824392
18375,3.814824393335261,2.368263863923667,8.526117954500467,1.3263114154021776
18376,6.942471676054549,3.987286092297102,10.082227647228978,3.0111896436748258
18377,7.083076979929787,3.4851014270845155,11.861418911895887,1.286389198378842
18378,10.759643987978674,3.513023445459332,6.867549813281799,6.003997938319688
18379,10.886426463506853,4.022071438589828,9.993657358142265,2.1831148879135394
18380,6.746456296566403,4.694309762330384,10.320963029780321,1.3497581493747626
18381,7.171438833704107,4.579848927352245,9.63623176879863,5.417374546523234
18382,7.702686144564176,4.057872196247587,8.110474753575296,3.555102818278002
18383,6.104934322122419,3.3488900326972306,11.283962965960166,1.8852198697106886
18384,12.082564201377583,3.994702030129203,11.384613203343767,4.5084128201332625
18385,2.9046126764218827,3.2605829775319117,5.080348395249197,3.5661537072675102
18386,5.108709476754981,3.6108609556742923,3.421747765936525,4.253649116833269
18387,5.996516616953395,3.188441939185277,9.477961617517193,1.7694420198859633
18388,6.01080336956313,4.03784435728499,9.57137499410485,1.7771457584318984
18389,7.265275754948965,5.324057675241517,11.852955427523497,0.7092183491124118
18390,14.427705408385563,4.932806546964065,10.30911129470232,4.980313706871828
18391,6.8117870673822125,4.031776073823743,9.040865059104089,2.8842828494429122
18392,3.354482162440701,4.108209807133834,10.692278620880998,5.167185636650173
18393,12.553632120616921,2.78313077696888,8.440241793937545,2.850295757391127
18394,7.22183446217438,3.000790777326709,8.72890126092846,1.4593602126969218
18395,7.022041634595434,3.9982297269028937,9.607566781235445,4.1736644301077535
18396,9.995042450410297,4.0578404397817325,10.86599392548545,3.212913592126736
18397,6.252959757015359,3.9914681826988874,7.21146531151433,4.60660296413801
18398,10.933917777656,4.524880660011742,9.246252471455183,2.988819722799917
18399,7.586738400526785,4.6059512793871935,5.8732254055395705,3.8612293408016924
18400,5.054396979005492,4.2550801594792835,8.598183733042168,2.8562467317113995
18401,3.356612281338786,3.520336061696038,10.065512981599884,0.9467967833010885
18402,7.502702371650123,4.0666693105229,8.530443401578458,3.8722683833247293
18403,7.656565187312911,5.640480946889877,9.727824156222901,1.1951668670184854
18404,3.4300347977651553,4.097998185585432,5.632889442229414,1.9945400551053036
18405,12.343797306255329,4.179016153638117,10.745721850296116,4.319804626805348
18406,11.102763553812535,5.271955248568238,9.660097458981824,3.1103011802338694
18407,4.534469707907513,3.765635598291948,8.632029609921943,0.9302629797920209
18408,5.753596033077461,4.837283158830831,13.606387288333549,4.495844880404962
18409,11.49458825825318,3.8368321493477904,9.128517366962368,4.371966768817276
18410,5.860844413239171,3.893383241517685,10.29361118474494,2.6033694507810554
18411,9.512496001945774,3.645943856531483,4.590283374258051,3.2521723833582525
18412,12.14900944827232,4.849719373203112,9.447145242769269,4.279776936746102
18413,6.2884742393691955,4.401274934139206,8.08633822258498,1.5510782639821543
18414,9.760651503042267,3.780913713973102,9.272890457658786,4.254829226075256
18415,8.120592744311002,4.581099644015379,12.02665535354973,0.20079885013717694
18416,7.645169393662651,4.157863925099028,8.04076999206553,3.181051838118658
18417,5.0649109058579365,4.099628147889451,10.662892400905342,2.572064171731071
18418,6.629030613550247,3.475590837701199,9.186221549384333,3.060126559531413
18419,9.866911359122877,5.1596324331480234,11.364382885676921,4.586846177835352
18420,11.82853044049498,4.886410563586656,8.997398036848379,3.8336650710553704
18421,4.87832741512815,3.9694730491640327,8.171752524503004,3.141237714621294
18422,7.6829762046980425,4.7689036326161665,14.719320747763794,0.2619842536472831
18423,6.507385713175715,4.025420492788699,7.552081284754447,2.199424260066543
18424,7.286158235550574,4.169051687260884,9.296810382422091,1.9244354710302036
18425,6.559095338450111,4.19995766456737,9.29105737137916,3.4156645727023807
18426,6.452788775874676,3.855366495891369,8.598486350009399,4.062481065527175
18427,10.828604615457406,4.855682482344125,10.83232325603436,2.2378466911407595
18428,5.0134638610419024,4.075491567523853,9.361522849263716,2.910861147936721
18429,6.695165823703567,4.1673905024971445,11.176563678605529,1.775590920542692
18430,11.125658980519258,3.3538011629071534,7.885439098730743,2.883350881643394
18431,10.945130385082184,4.149940258141558,8.21789312699609,4.231734491789494
18432,9.495591368207025,4.567807131285901,10.633658878934721,2.768648727470496
18433,7.704150306393102,4.499439152399302,8.531574959209209,5.44454110420894
18434,8.136584864205146,4.044687059209499,11.891290456700704,3.0324925895183714
18435,4.907071549380706,4.099423936734089,7.5364730734545615,3.0684716478276237
18436,9.292530096676536,4.6895735643634895,10.554753977319198,5.185817975952947
18437,6.206005258388497,3.2694162365751254,7.444429107360351,2.1830856606093625
18438,5.246319979901264,3.1018168880228556,8.981514599749357,2.440609852302774
18439,13.585793240585748,3.840036381853996,10.135800792065023,4.037953602858295
18440,7.958721238711347,3.6925556693011217,8.31934113628111,3.485193510595094
18441,9.936722853128261,3.4506596830187672,6.521673737309781,3.4150968082394164
18442,6.859529782536947,4.052674528017574,9.47676225610543,3.6777668999192175
18443,9.702436262297034,3.707720644350252,8.130165564421379,3.7111812425505604
18444,8.803718601089749,4.237087237636079,9.209018114873226,3.786596961741125
18445,6.965299752965885,3.8428110746161694,8.88655887089353,4.0206279040275845
18446,7.09814886807073,2.9380948331784316,5.334569196890068,1.909429654917078
18447,7.434178482149433,4.4472514301822335,10.844238732715374,2.8857482861427672
18448,8.525795007333713,3.6630843821531482,9.341183341400138,0.6037038103665588
18449,4.674368959323182,3.8040356872008108,9.568415906021857,3.409441031538247
18450,0.2629290640109566,4.123073242442605,8.38498733506777,4.766996967775684
18451,14.493037200488468,4.118266673787598,7.691532587753836,3.2050507811871016
18452,8.03828675809,4.243113819700821,10.514312919125581,4.960508135794549
18453,6.185571132562858,3.7714276022988718,6.488583288086533,2.2123467413279267
18454,4.740273614244246,3.6930537739558034,10.025136783224621,2.29571498655063
18455,4.598941313107337,2.474822568943195,4.573028232910639,5.07320324350029
18456,11.969951860028914,4.283327598180085,10.45558973344449,1.9010178807907445
18457,6.530071557816257,3.571585224553971,10.462252348118623,2.078543803060135
18458,12.01201439466067,3.2853018974915025,7.522282191039173,3.002960043367379
18459,10.297596827515402,4.445268072240906,10.460628579574639,3.3127015565506324
18460,8.123952388054265,2.23151068825211,4.78400776643717,2.7121022008318736
18461,5.396993001202304,3.502290789919531,8.70354012782423,5.064388925925286
