id,hhb,hbo2,ca,na
18617,6.569822712135175,4.679923201317291,9.042762778861352,2.287882567389361
18618,9.736415910557703,4.151093699617713,10.562200314854497,2.3654309151392585
18619,7.860559812885515,4.721972643917297,11.423711253586188,2.9442187864288356
18620,0.8044879725978727,3.980703307288346,10.74330991269333,2.8969400415712148
18621,5.54702454983801,4.089982867252246,5.8920380416163685,3.736130245324302
18622,7.44550130890879,3.9745412067904256,10.515251689746034,3.890394087749109
18623,7.347238052531291,3.120636210986727,9.035238670235282,3.1700372651082973
18624,12.15494046762321,3.0867611421833647,8.762747979146644,2.3819811155142654
18625,11.568573129523653,4.53915730955941,10.435068999959732,4.023362247071889
18626,11.065653913745791,4.554054777036621,10.391700228704476,2.7784279756618884
18627,12.504378653354953,4.1416041739358285,9.399313240957007,2.90544053527545
18628,11.662516362030628,3.976024697841574,9.757461021940504,3.5027346454334154
18629,5.303266963623476,4.494370668230117,8.282929545885462,2.6094257324119337
18630,6.015449893613586,2.848040931528535,7.4502156236136114,3.5462423787192603
18631,7.768683161666352,4.6235840810092155,9.997718114622803,2.2416333826637294
18632,3.863674969568374,3.380046259849873,8.665318228732113,3.9033562450521493
18633,10.00089860045916,3.3165873904923457,10.302187136801473,3.3594745174199745
18634,9.015801705366354,3.825760021851532,8.193890853558672,3.5168853153419786
18635,8.85587514627348,3.6624389371058723,8.131632681305518,3.423795073534348
18636,11.722918131596616,4.355797952647805,8.664749002429604,3.3015051409641587
18637,9.309227866375165,4.693690607373055,8.482556203356824,3.5410466907942846
18638,6.38968854205832,3.641141840937527,9.501981478498484,3.7002114414529856
18639,2.14654461881184,3.8129288631730827,6.012796163014946,-0.43512665540868806
18640,7.511130705869154,3.660377259001513,9.535688045359416,3.7000095615003983
18641,10.253510367579521,4.407388319416199,9.779858738699039,3.155709244437432
18642,10.33475436309819,4.459281985539742,10.247427181414201,3.164690967440192
18643,0.11574686584656253,3.219282316278783,9.41735296967204,3.6656839129236687
18644,9.804333086191708,2.786420715930425,5.88465105726657,2.0443496376707655
18645,8.999337996136653,3.1404377165029502,4.117546166499703,3.4223105206169913
18646,8.034581187110563,4.379037967870763,10.593757066959457,4.5538843694833835
18647,8.466487759050693,3.69204115881785,10.552022118194138,2.4472158313990775
18648,7.275917213034419,3.944726422485146,7.2957724788588285,3.7937827915190567
18649,7.677164440397388,3.9845549314803703,6.556404405716475,3.940098259019356
18650,7.678725116111433,3.845833142261887,11.318757036278857,2.672188060045733
18651,5.878179308641145,4.294354017112153,8.437586441771073,3.368583244444324
18652,10.32156427308641,4.121647720355074,9.37671860168152,3.9889526515914784
18653,11.543256065366968,4.623630476690476,10.234195854560264,2.9174125540114257
18654,5.694738994998897,4.4945104133084195,10.475824929207272,1.4139847413138915
18655,7.455386887555458,3.826615531439874,5.16329022386333,4.465941908934901
18656,8.458658265341509,4.041316006729407,8.386963972611639,2.42281138481042
18657,8.61521632099887,4.1920487847334975,9.305831608736117,0.5819651967485798
18658,5.485556894867145,3.6672158896228155,7.3796261540085455,2.0076516332302896
18659,8.395314124406287,4.071299037845302,9.927688149166896,3.707218283947124
18660,9.911097085350175,5.701683817820413,12.186741898035587,3.101450657645023
18661,2.170783006992629,3.060307659249663,4.986955759505252,5.252850765226824
18662,8.360187569360429,4.315085658924717,9.112403369356308,3.1220200068425905
18663,9.501047844534414,4.21275252430152,8.990222696543908,2.5106609030806992
18664,6.802314159697697,3.690062503260919,8.211328665098343,2.6081859937699243
18665,7.0642042207564195,3.8466820304461646,9.469693416062322,3.7884597799376967
18666,4.272262654577548,3.603034236973139,9.013535449245474,1.759626399183226
18667,8.478445768142617,4.70692962976133,9.056936242502067,3.4410154331137472
18668,6.226633702772992,4.412881508574945,9.690534301536397,2.2016680593396214
18669,10.151209518030862,3.1681720762695176,7.816346134854779,4.958483070299902
18670,12.202570021197854,4.153810709702917,8.758757506551495,3.7419502349769527
18671,5.021097771639221,4.502203997834633,9.96387823441906,2.1284764896298176
18672,8.346890177751527,4.16449171699632,9.427079862530038,4.760726255156898
18673,4.051216344060513,3.4955960268225845,7.036751717937975,3.5187606861590415
18674,6.509817678094491,3.5378363999335027,9.186315531860766,2.060357903305008
18675,7.210941406760867,3.8349565620686286,11.051738673456688,3.22540879653404
18676,7.24193658383661,2.88614291870278,8.74562610360545,2.2672813932861056
18677,7.129181753378501,3.6360690723579907,9.50326692959741,3.309596009296906
18678,7.18374328860462,3.4003349507271166,9.25098249417152,3.742528387741709
18679,12.502476483475128,4.083856171798739,9.82679727936167,3.0351709761528722
18680,12.93063508205747,4.3178734333804325,10.394820993538092,2.9151934476728703
18681,11.792651452748878,4.649756289227322,10.230199627393084,3.3575142084949587
18682,9.199571371168101,3.5767621400457594,9.575596258593936,2.560067059151481
18683,9.141130398130292,4.429827028324271,10.500902124380703,2.0925620357871275
18684,10.767448874849439,4.542374012790034,9.278999151732705,3.3519350197361124
18685,10.866194231495289,4.582756032848435,8.32222965700393,2.0426902910738645
18686,7.044692431259073,4.083167478945388,7.407538728698557,3.8561215855341464
18687,13.500472967120823,4.771956153961375,9.732519108136673,2.5554504248578267
18688,6.7961522216010115,4.773430218570487,9.872534325102835,3.6743970165764774
18689,11.542171232704646,5.209352570371177,10.473089481746024,3.446038606035627
18690,11.629419897240314,3.9170098037636265,9.476170844042457,3.1743112566043123
18691,13.530243379392543,4.257686155332987,9.80376088243374,3.845919233507836
18692,7.2539926667110475,4.3710546095753084,10.85624483136215,2.5443769768638114
18693,5.475052847545364,3.453026126769808,8.40752933620048,3.8480597276277235
18694,10.692353076700739,4.479867382988592,11.18470142480072,3.6196522351586546
18695,10.069138079533834,3.499622700239278,8.776664600286606,3.3085818828431366
18696,4.3014901617854076,3.6562786220958445,10.149673594102106,2.234712351472273
18697,5.399238558391734,3.9514852363081316,7.612187030052454,2.6474331791450156
18698,6.347589701705991,3.507893656876986,7.381766780034962,2.321641860935722
18699,6.151755002566285,3.295958899774221,9.740179372334488,2.2589849920835188
18700,7.483514501602366,4.021637401997221,9.676088305791612,3.253227510840814
18701,8.890893011762609,3.887391448936163,12.479963775767002,3.5424271759004005
18702,4.069101608565634,2.9075800835259513,7.971651080413117,3.4783521648849467
18703,8.890234316001585,4.451640119791637,10.992304210349678,2.1039412446809242
18704,3.6737468180265584,4.446563221308425,10.470699758107013,0.888941412868355
18705,10.69516342154468,4.459433248454221,10.084386495685983,2.3539972466499766
18706,9.984517730990643,4.118328539699776,7.796473291762032,2.527709092919048
18707,7.887783613219837,4.327921537055577,9.127494520493771,3.0829119888007557
18708,5.0425780280704,3.4480718326796893,9.007338393292404,3.3297928615494157
18709,6.18908423500447,3.570738199605937,7.518140090256218,1.312871650777528
18710,11.274107358724882,4.6402606201865195,10.893918573489858,3.5474787053673635
18711,8.217487811295165,4.973315291442428,10.367425265674287,1.6855628389809012
18712,7.865976849589553,3.850410945233903,8.749915748370746,2.6349299104718664
18713,5.867235839416664,2.6727423930945355,7.029729953927317,3.9352216175212926
18714,10.109854425864748,4.744554374328109,9.055134012494777,3.3494767510690475
18715,6.540776680247008,3.8517128446731106,8.37304638622979,3.0422686849787524
18716,5.653183186006853,4.233839665697973,8.260853702242468,3.678354803688489
18717,5.483849528150118,4.136454997820818,9.429647833870964,1.7023676224601163
18718,3.5827050557449738,2.9473509292466087,7.980854303558102,2.950857892962406
18719,9.382312606657084,4.984555224799346,11.072912413875207,3.270793876570467
18720,10.351159213375013,5.084873917256385,8.788347434990024,3.235038372237439
18721,6.596237631313231,4.537731745003725,10.37666990894907,4.310539806729606
18722,13.656828292780265,5.151584382850801,10.776971902205409,3.5470496910418055
18723,8.16673144044372,4.094309667683382,10.236046792795559,3.048702292290179
18724,4.173618126405841,3.768923626317078,8.541117493337488,3.726543496839274
18725,7.93367737381896,4.413539699820799,8.471530782884276,3.7038247661321457
18726,6.35817297400932,4.134657287126868,10.518332053080353,3.35312337468597
18727,6.209502565137202,4.393031794959731,9.218299241386111,3.403694730110031
18728,4.692238020576308,3.614566766626413,8.118793662040499,0.41338946919191666
18729,8.29664199141714,3.1817436949804705,6.944921279475571,2.045003529592331
18730,9.94839510809871,3.7018088161508285,8.678335726383809,2.4948060188513494
18731,6.432497831881998,4.03978207455442,10.164056452494576,3.4362387299186286
18732,7.212113269105988,3.6264418345568146,7.48630322392907,3.4895600217946856
18733,12.049636466433856,5.03625541675726,10.07520288321351,3.291207603222963
18734,6.410051396016387,3.9183969231782414,7.383125534821119,3.8071887065560306
18735,5.400208811129988,3.3838282000054947,10.368642619038365,1.7872551796038616
18736,4.103943534119633,3.456444420747294,7.940485883501623,3.0479441208984452
18737,8.683211986796662,4.400360610026947,8.064568229376095,3.007220757615079
18738,9.300166842186378,4.161739401755333,8.830858555018386,2.714867755135404
18739,5.953955026139499,4.2022533379390525,11.123594327565394,0.6979253004903542
18740,6.179675418659397,3.54011265961327,9.944363959941525,1.932965409831428
18741,9.298034337143262,2.91493055849599,9.76329775261266,4.061589964954055
18742,8.42481693232666,3.5705207909361776,8.690637965329893,2.1348807329085977
18743,4.148739903428178,4.201054535122241,5.2702148843565935,2.847052939568181
18744,3.674651356114124,4.066014161856028,7.707732937774462,1.3835261602043605
18745,4.663376367075697,4.097087957215203,7.02012332389406,4.391732377153348
18746,10.886246040194402,5.289732144363561,12.16049542683118,4.004915279089037
18747,7.0235004556135,4.483042950202685,8.603004514225972,1.6671200510607307
18748,8.640867729052221,4.8473494922336045,11.13888594197291,3.9404064953872426
18749,6.793278020305172,3.9515167641905653,11.533503036995842,2.465231548205232
18750,9.991157540339435,3.8008928881261617,9.043955119281376,3.335959874253519
18751,6.174423798871618,3.64175233374801,8.783412740487936,2.0134817030547265
18752,7.024846828604796,3.124692674373391,7.90571664219711,2.122583335410407
18753,7.1601550368155165,3.712178383967577,9.714668308394328,4.715822228960797
18754,3.8399269861999064,3.1311770817328726,8.820442301028045,1.2461075961298402
18755,7.756129382912772,4.470787530502026,8.525126190783606,2.6162627494597506
18756,9.017851641151001,4.935436673535374,10.883535930426985,3.557265712447311
18757,2.5135345735196086,3.777701461968375,7.090231789709406,1.3590797346017767
18758,9.83435338658807,4.059726453170601,9.247193544164492,2.546909470173234
18759,7.754933377484735,4.431608409847289,6.754284168998826,2.7645837160274813
18760,13.298986240923645,3.6609487187105576,7.347556041765996,2.7359252058817924
18761,7.1375579766129675,4.728973250969343,8.687887471538057,3.363517729577208
18762,7.946403202437539,4.525855593471253,7.935056327095686,3.4625422349347508
18763,12.208752085755144,5.719212363099489,12.734414168320034,2.6878763367349436
18764,6.50777246063891,3.4989060599193134,7.887684174085394,3.6481128702142493
18765,7.026564912491834,3.8405927821609627,8.883563082768868,3.239009866741177
18766,9.299552675276999,2.829327106793556,6.5938393151833585,3.6801102825805976
18767,6.2262856756518685,3.2199208843564713,8.84629818706904,3.53726568845095
18768,4.652879672343506,3.473723244560418,8.76417316198165,1.2173946791519463
18769,8.13591423283284,4.011705649735417,7.7767706187385715,2.299001751601743
18770,10.099126852878822,3.4640957517584594,8.113598277362147,3.7640464523251325
18771,10.257568406157853,3.8437928853800156,9.869520112529257,3.2551037185613754
18772,9.500287664257245,4.0703661195529035,10.859854941452323,2.0367817061405904
18773,7.032741999587814,3.988839721266035,8.556958280406867,4.307876893811898
18774,8.585740564298359,3.8470298510889416,10.507862853521864,3.007141890594084
18775,7.770119493687006,3.133934685753685,8.19112611674834,2.5326811436759806
18776,3.8218958699358443,4.348573666085239,8.937231157595935,3.366994519435281
18777,4.418595689822156,2.730966245544628,6.868340639061087,3.815301356309147
18778,3.091097483851717,3.57130413897258,6.068362416794467,2.936687264503284
18779,6.332963506055296,3.763974416415236,6.815322263580001,2.5028714654554722
18780,4.9018229220195035,4.672437669914938,11.072777878656938,1.783991583706055
18781,6.497167476736072,4.036784415362737,10.160644337341095,2.963696429899345
18782,7.734026800259347,4.309119957300347,9.924242176021236,2.66734970934948
18783,8.282710068201025,4.162810131213396,9.461910255662566,2.622471854788467
18784,7.521183558059834,3.6355980223265885,8.89678149466336,2.5908495489440204
18785,7.354256618907138,4.165596210135676,10.024204539954235,3.2628029128616745
18786,7.8603219410057354,4.724142100337531,10.117400146521353,2.1564625890766767
18787,7.535677076014914,3.7140312742359916,8.355915955423288,3.896807584134201
18788,7.613972610636475,3.781963494197738,8.317970971791793,1.2700875944895043
18789,7.855439406976539,3.824330358673237,8.08162680397269,2.3234703783841444
18790,7.494889816837333,3.7556221744544676,9.906736998866362,2.915866855697176
18791,7.1115196357717645,2.937456899092086,8.327168407243223,3.2857931171349177
18792,5.074051960133656,3.6182346832662478,5.828873808219786,3.757025153960828
18793,7.985361988320831,3.395513731759346,7.813799556767782,2.375570390538567
18794,11.17110762188015,4.725465886352126,10.923369219419728,3.2068196769864423
18795,9.308528042479404,4.6658771702308375,11.383480197646906,3.776080334816831
18796,8.686316833592972,2.839139715698738,7.405388432939249,3.00526772570651
18797,9.343361626467011,3.0907224714366355,6.358731447171966,3.7240468393017605
18798,5.2271799255704865,3.337113693180606,5.781857446511647,4.045132654157687
