id,hhb,hbo2,ca,na
17792,3.284305959238318,3.0834194096534984,8.502844091289884,2.5934697800882094
17793,6.518752643705176,3.604838939865012,11.438960310994007,3.128244082832275
17794,5.304606535782295,4.185383881408712,9.509046555437992,2.8291375088210566
17795,9.652921951520437,4.617983622320484,9.03924908964223,2.949282163972748
17796,5.308669710714917,3.1838963260379867,8.212341046266024,2.747917838165861
17797,5.001289978551351,3.9386081028219646,8.814906502751413,2.5903166145486582
17798,8.414114804168186,4.265418898420287,9.020899968711616,3.2508463393362685
17799,9.664868320098828,4.4801903924313145,7.762154702102447,4.051697863808552
17800,7.133347473819558,4.4609340945050135,10.240882096009454,3.1946931335850985
17801,6.18772231293163,3.587939204284194,10.975715553162415,2.61827097559996
17802,6.808363204535247,4.292438940718297,9.290657739716698,3.7926677527159374
17803,10.811479004892973,4.714183740070628,9.19895516738378,3.184706925823104
17804,9.635260594735215,4.5700073022878165,9.56863610072248,2.832080532403134
17805,10.468379263178866,4.663220811592891,8.142103518971487,2.291902310768206
17806,10.185906766109046,3.9313719558583986,10.68469605858521,3.136628199485143
17807,9.153278330862433,4.5672268433033425,9.313176938116476,3.1751807977002318
17808,12.296540950433766,4.119865689157654,10.337631046272348,1.997963353425172
17809,5.70432587599273,3.343283251470604,10.901693038081186,2.2129557378020763
17810,8.487165528844281,4.839619806891723,9.311761367140603,4.678496884480428
17811,8.015494613185135,3.808366936753276,8.011734249337874,3.9814587697428325
17812,4.423606779623624,4.125510923642732,7.357843451563872,1.853092447346427
17813,10.570586536569332,4.332400363982966,9.010768164588749,4.5377842555087105
17814,6.450858140883965,3.7715171516003476,9.217060283409737,3.2497171584327824
17815,10.319727459340418,3.444663961384329,10.229100423011069,3.0513198230061063
17816,8.587241080051646,3.8693083221674116,9.989889975365921,2.982240498742954
17817,5.022374906914598,3.708272839258811,8.364418422454179,3.350256004481262
17818,6.795579354170371,4.091317876011918,9.654080564655828,1.9268214288280068
17819,11.280062321505387,3.739186410258124,9.803992874747559,3.5257158527149244
17820,11.336029912489074,3.5835597232941545,9.933215827655154,2.3433196616320053
17821,6.416251176781598,4.224732447231186,9.514481664562888,3.1435700023839894
17822,6.082217814114341,4.227397575322814,10.013285765828666,3.579164553939618
17823,8.604417087884537,3.712423522924948,8.810574218907574,2.6337095230961887
17824,7.02536503435189,3.8917764796209533,8.103917151614864,2.2207572804477635
17825,9.212694854185479,4.617304823234225,9.677837689032915,4.036561500561897
17826,5.4806790222263935,3.637597537103318,9.84141929695187,3.233173334761511
17827,8.053475306914175,4.546592893204095,8.835662149478319,3.0644278528876505
17828,8.053386053567447,4.07784926106569,9.56702000734662,2.808285484084456
17829,8.206042061183426,4.562275222831256,8.183425282880306,3.395852171960268
17830,4.771269158214593,4.562062110379292,8.1402583492194,2.6300792150600723
17831,7.807653707934046,3.2652037639588887,8.008703362570616,2.8082098989417816
17832,2.114828733760209,3.4824500409757277,11.245587934069578,2.0604002044611947
17833,10.328689087712783,4.423632282967932,9.467149079079142,3.397758988471422
17834,11.276058106066003,5.655447318626373,10.509813360486959,3.6673084478804605
17835,5.303659893263934,3.814098151270982,7.904272989596662,1.9217493728809976
17836,6.777222006197871,3.5192840574959625,6.353801779058948,2.7054573628860017
17837,8.763810841140046,3.329981153150995,8.701361548054173,3.1636569221552686
17838,10.713341814257953,4.181845490993362,11.61477457737935,2.868580810959117
17839,6.116806323753211,4.019162557882114,7.775013585199751,0.6897648538600331
17840,9.111419642377808,4.250494168880315,7.281144717251133,2.8700847175852737
17841,7.2316502391944395,4.1129388076662305,8.739724657158284,3.323458992981043
17842,9.524672415135443,4.704850746604865,10.831101241955158,2.475209022490164
17843,7.0505315587593085,3.349328218451502,4.631211811197911,1.2854676280819068
17844,11.638720931257481,3.9301593822845815,9.221195382669022,3.6258192894028833
17845,7.600886982411219,3.6476409708215582,9.109104755322939,3.041355818101514
17846,6.442986923877416,3.855401998028914,8.30228122987593,3.9087020228500564
17847,9.370929423807414,3.9509011561480007,8.402347868939897,3.3210787012486174
17848,7.412771457440768,4.212180231978406,8.157549541666542,3.394531005147843
17849,3.7871788789047183,3.191115328329754,7.183285085169302,3.9189459016438386
17850,8.676877487898537,4.403541587996538,9.314571680368184,4.650784947749778
17851,6.103629173646118,2.825399805435648,7.783385515477796,2.605209942743394
17852,7.548000187846435,3.781709176058549,10.312560413118867,3.5747035159460054
17853,8.059097590902704,4.045967868816795,11.224249382902528,3.841292744627753
17854,10.038897078669184,4.302354011215161,8.663639460814426,2.87351338648044
17855,5.278167814948393,4.2570215635415884,10.469710985205678,2.69159158785368
17856,7.460151967918916,3.8884560422097776,9.961249148418638,3.131167759791612
17857,9.390715615762863,3.8250244833848828,8.311748394557315,3.081688211938117
17858,9.09200041699356,4.629476506924803,10.238863047233286,2.861172610806815
17859,7.7275243790582335,4.755575602951232,10.947336147870928,4.689663459824366
17860,6.376591800122152,3.3607652366732648,6.833065094236795,2.2909141687400285
17861,6.185660483533998,3.8853347072662365,8.31286670506054,2.7910233095885957
17862,10.88224702204467,4.356760038377302,8.958720974756417,4.2688443467889865
17863,5.647565193844444,3.37226680287471,7.706627521047612,1.7307115951345382
17864,7.9381693248953535,4.195352063972768,7.608390254038673,3.755315361877322
17865,7.728533409419997,2.9359938708481037,7.396159520699048,2.4348940572479036
17866,10.935640186406776,4.2008714604188535,9.65495797381516,3.055203501918625
17867,4.693363891888125,2.7636713562929667,6.4842053753079245,2.0332928915800137
17868,6.637540228292203,3.8337395677251203,8.585450360551997,2.175147914605507
17869,7.008894640467315,3.61920791238145,8.269284871969248,2.853035642413814
17870,9.839355582867773,3.5623519746474153,9.161568526315685,2.903188559184797
17871,5.274586725328826,3.3695273207998726,8.434900602623728,3.400485011732868
17872,8.769674132178832,4.371634519248583,8.183809271421332,4.3524615750254405
17873,5.182330033584292,3.7793637459948837,7.8191119853721185,2.1378801371498635
17874,7.536230313739405,4.024593580972819,7.16102654838276,2.1456465004749745
17875,7.589595938819181,3.631359053238391,8.825095233789249,2.9593573926361887
17876,3.445946216880089,3.8689502570681356,8.769334835637583,2.213288376099894
17877,8.033808270537886,3.552529624732456,10.2594909894533,1.8910905660720092
17878,9.189372829927438,4.681968151758813,8.67806848410828,3.8509488248174426
17879,7.758062220663733,3.878307334351682,8.801963865676234,2.793968130870934
17880,9.568720112959477,4.324062377103815,11.112134026095326,3.7986774378083297
17881,6.333549431649993,3.1199224796858847,10.036999664695552,3.407272957991566
17882,5.1984328893864085,2.9296177389266624,8.138355347663582,3.787960194162195
17883,4.4902391527398855,3.4358800639985634,7.847266484478569,1.876303857268469
17884,10.273101688269078,4.5535060507646525,11.019605566918866,3.3376019178365164
17885,11.55951342197356,4.834823904077028,10.039024228475581,3.9239748957445038
17886,7.0775728789804075,3.128550317162966,7.99141947902495,2.24487725457404
17887,8.615119294694443,4.2121030297554345,9.404520282617964,3.7293713676454696
17888,4.9336435749073635,2.898903833685357,7.4472270155803555,2.694644961422481
17889,13.819975364937555,3.4852534553151915,8.935301762850404,4.317790934004076
17890,7.116073731298081,2.599903272877225,9.400899694327938,2.996216339534477
17891,8.177183429014775,3.8719509877693734,8.874479919259082,2.6281456680545325
17892,9.153973965981843,4.920087666149349,11.114881963799355,2.25083194951954
17893,6.515867410120942,3.343672060108824,7.5101158609275105,3.580076302638784
17894,8.15962483436269,3.1622545640769815,7.703860004593236,4.041829549192658
17895,9.485011246114565,4.151335382978332,9.367268325260763,3.255113589880698
17896,1.4695815164027495,4.014543638713683,8.238091489118148,3.3434155078174435
17897,9.031992341083653,3.5583080160718032,9.195323523540779,3.8686469063121507
17898,7.8170728094039,3.4132383691891484,8.6969604339633,2.783207880436039
17899,6.675211698640558,3.7236827883086145,7.370079555650294,3.6832802005888783
17900,6.385096422867468,3.520591552855888,8.694055905417066,3.51673731196556
17901,9.644511406766078,4.4003439887528915,8.985664399763072,3.0352796110244653
17902,10.136810031804533,3.239032185096694,7.038375154785606,3.641126261979518
17903,10.962348086409095,4.3204021229995755,10.556090072466919,2.6888842871576957
17904,10.561718652366132,4.073261616476792,9.462363000473257,4.910390792574367
17905,5.3906694377347035,3.621773491542575,9.468554368583613,3.926062414124424
17906,9.37666324803041,4.001211998359764,10.275301538384078,2.605784691332672
17907,7.754134313890448,3.668019651759922,8.776811276961975,3.2593501869378247
17908,8.35790984526455,3.261057703107252,6.136513604607585,2.227212509146826
17909,6.793077900035179,4.130274810914842,7.28042330169397,2.967760729298312
17910,9.513498546521705,3.9894083719092173,9.755623244818427,3.358719124784388
17911,10.339172191028826,3.415752965035281,6.558685459603,1.9296478888139552
17912,8.455488318487026,3.0192191721380843,7.089974498491129,3.414136124944542
17913,10.34828962354483,4.360325936891319,12.617102771300756,2.8423337610493196
17914,9.618397802570717,4.0861440726192555,9.015207971221068,4.320824872381605
17915,6.5433158565035265,3.678849578589255,9.74281400059206,3.0854819966961964
17916,8.870360215889566,4.583797276421107,8.952845790990857,3.5630122812901814
17917,3.101349420033744,4.001549525798401,8.907050239295025,3.0489789207058577
17918,3.2650688527077008,4.073381409006604,9.152742664413251,1.8401959487055262
17919,6.45724843746804,3.619102815197471,6.492076742072868,1.9138562789474867
17920,6.394741544414118,3.6317323383220326,8.33625975203666,3.6383619026677554
17921,5.4027848874108,3.7745680538545514,9.396902545837795,3.7526773485049514
17922,10.804298192086659,3.9977188169861333,10.141299707719982,3.7781745267548024
17923,10.372802811394868,3.908889712816295,9.822966905854484,2.942047363808533
17924,2.8671718040210923,2.7045352415686894,8.400533706265797,0.9171247527651418
17925,11.419344554596416,3.8366918559260297,9.846304366578355,4.183259589796086
17926,6.982507765663155,3.450368523138256,8.912487694491322,3.457334429336027
17927,6.3952545314600515,3.6977308328858443,7.8520216694889,3.299511055702577
17928,11.972203791441816,4.893708962463729,9.806750393423334,2.9896841473346423
17929,8.789406276535313,3.5412798549678794,9.181301552510291,2.3144726925823216
17930,6.871958723925092,4.427414883643195,8.976730447359357,3.171989535657585
17931,13.866643309349985,2.8571444435510793,7.35181821429481,3.3512447932617366
17932,8.669083127202638,3.93423779331754,9.75642778315391,2.208135986574301
17933,11.744157453799527,3.636907322962062,9.561136658352464,2.9405663316159023
17934,4.079224786828925,3.5840625843170053,8.020900196722703,2.91184076583946
17935,1.8534592481859165,3.4668068670337058,6.299487295768276,3.871236016782057
17936,12.012524447826152,4.617003543131126,10.809974064598913,2.9762081487839716
17937,13.28763155059727,4.323422134496409,8.423149345296242,3.790180905113274
17938,12.248843910157873,4.532564175626366,10.8536162892472,2.7106750609836157
17939,13.457630634238468,5.158382364832885,9.030603989289407,2.1878067183731207
17940,7.335734742733128,3.566482150817069,8.410888557329496,2.0230309350586633
17941,5.201327612790275,3.9609733262332867,5.984369805891776,2.892991703025955
17942,6.046394950716046,4.331034416886786,10.580685653160465,2.638088592808866
17943,10.535409973260435,4.418478481928702,10.727234543600265,3.0257139855602544
17944,5.569096860234631,3.338391324017306,8.818325077570318,3.0835425981519284
17945,4.039145755055534,3.563088429315669,11.036436396319115,1.6437404378376248
17946,6.0300481965732295,4.087016665054833,8.055449894367817,3.2479823862780717
17947,9.288805342956685,4.474055310586856,9.55502729067356,2.5620248542751014
17948,9.14032548626362,4.18771040158178,10.183284109041356,2.7929074549433355
17949,3.9818338749676268,3.614855156862081,8.995969310863988,2.829636035762383
17950,10.220520850914037,4.048165223951744,8.855284350924467,3.7961831446618
17951,7.41482932160403,3.749705495744699,8.085440496354748,3.363404148859189
17952,9.39090865325272,4.248570977747314,9.960516998964335,3.416090385369941
17953,6.931518807447468,3.7625906411926904,9.091515180534167,3.8844713916993037
17954,13.796660435459552,4.83769105755979,9.593469467756316,2.946969255974982
17955,7.64913790124437,3.6811125392700976,10.399761615734963,1.9905373408103169
17956,3.745677364147914,4.543132748218637,11.442723894482986,3.151644732675205
17957,6.223245594986614,4.3669245038915845,5.659174679809994,1.568779426904796
17958,11.807419021862792,3.493660306455806,10.988405815007976,3.0293444648021386
17959,7.395914662173183,3.9812618474595944,7.702294496576576,2.567999901277599
17960,3.8572134071668884,3.2948397665193325,9.01267142325899,1.4404686794858053
17961,10.438363963178952,4.855519449999532,9.646732491693342,3.1549175719733134
17962,6.691599469240938,3.280169333668095,9.137068900924826,3.3853103872423813
17963,5.748122166982132,4.004759518538203,11.31315370915197,3.6107914472927773
17964,4.451218448472958,4.115518629225643,7.401163507909927,4.2359936069584965
17965,8.196734464516224,4.233257208741433,7.615694648193294,3.09063040473677
17966,10.631312736498625,4.549530673429547,11.196498617303474,3.2974514916177675
17967,12.227020229509419,4.679232341741288,8.617139750076081,3.711403412427537
17968,8.558162366642483,3.8355717294289606,10.209282122764298,4.3392917419839865
17969,9.15701360670263,4.073019617166306,9.437861486754931,2.437823624206065
17970,9.607364335304762,4.329546975074312,7.379767341794476,3.0139340996820185
17971,10.872113165426597,4.27271547355312,11.990232132059523,4.432074944325454
17972,11.682940980320396,5.5813424409652415,13.544766947720204,3.7158679033566173
17973,10.629477475534811,3.272737349428415,7.051415428208316,3.1601291417756325
