id,hhb,hbo2,ca,na
18738,9.713530693761346,4.031215304486488,8.841948309183575,2.6323051898890424
18739,6.163203476406168,4.106989511636368,10.8121675378719,0.6748725102570763
18740,6.538910509627328,3.567006512693534,9.394451055663444,1.856837719116129
18741,8.728797426857085,2.903135083572904,9.434098762659001,3.895420177395514
18742,8.65772275624725,3.596552836099234,9.111197417060797,1.9791846102478245
18743,4.110614572765485,4.034869717790852,5.151929299494855,2.540167269591385
18744,3.472367071084861,3.9717622605501517,8.109470639849715,1.29998630919666
18745,4.508081590437362,4.043315805500161,6.733761788116159,4.443537044517183
18746,11.030822812783413,5.2607392418766254,12.422784229360197,3.665279067406672
18747,6.8536391010654985,4.343470381053739,8.625089227914009,1.5823748425204065
18748,8.697604123004721,4.662571253811005,10.789474277498146,3.9719181977556595
18749,6.8187860727385,3.957704608218228,10.922330279081349,2.350088684508459
18750,10.172267799945699,3.8338569101103688,9.253135856015124,3.2906484808406318
18751,6.175491660131648,3.6690731397687673,8.5513117506948,1.9238026209627126
18752,7.098526118153252,3.1708387176696755,7.803184211251133,2.048603600596436
18753,6.9885444952965114,3.7577222750899963,9.437332085947556,4.88386884484448
18754,3.8541014393906297,3.1367564197371687,8.964769750979395,1.08678473724689
18755,7.723740958988951,4.359529431028492,8.844850370390454,2.644382732426121
18756,9.01840406924219,4.799314794812756,10.479304978557211,3.372981672855493
18757,2.470936068863905,3.6525927924580808,6.673573853518258,1.7494079866857732
18758,9.59045042860653,4.033845621962845,9.683977586952679,2.3540400549379696
18759,8.012228816722995,4.246000581111007,7.066514243380318,2.927243753432707
18760,13.160066463719696,3.6327724625115194,6.582649346892526,2.8416082690787086
18761,7.455485039992846,4.6186913106992655,8.890224984956983,3.2318324577821747
18762,8.010682745258192,4.530463359594887,7.698711314003381,3.7582117146365044
18763,12.100797395453105,5.520605885521606,12.270126813654823,2.45043490745985
18764,6.822340787190676,3.6232833507706514,7.8205655623587065,3.8902501679040946
18765,6.823618268313693,3.786042177385346,9.056855431195958,3.794344588250077
18766,9.581056539010257,2.793237728003514,5.969301274284595,3.3541120038741297
18767,6.26692846355947,3.2546982403469853,8.52830924473136,3.385714262876099
18768,4.39384389090396,3.4189843265753823,8.551909492378394,1.5886489885669335
18769,8.215247746700165,4.079945019639981,8.129702304176815,2.432645911776224
18770,9.846192733939015,3.4685311370777514,8.637871651708904,3.707300134336149
18771,10.25691919574503,3.7652369930155687,9.630933716996834,3.2643546509524413
18772,9.53864933592183,3.991282300122792,10.751161261344523,2.0269100822733805
18773,6.917753297570866,3.879337030127258,8.628382203079038,4.405839126902526
18774,8.586697133483407,3.771509664584405,10.679189927086238,3.1656480926622996
18775,7.339193225841678,3.3401709168912683,8.232771565138014,2.510887360602665
18776,4.110370715047008,4.189161598538342,8.852595220652958,3.3195378914812963
18777,4.58425782123762,2.76849583595389,7.136987453035184,4.142059179813344
18778,2.77918593429782,3.5736880347309645,5.783260717312432,3.2401452817771683
18779,6.346610984567314,3.7289216625643613,6.817866898729588,2.285974470619995
18780,4.809520680545299,4.55132252973665,11.105039044382691,1.7757758096693976
18781,6.354875987309861,4.031190719458654,10.058784807094963,3.205653387178502
18782,7.915971361042277,4.37450380278807,9.679714072595221,2.785067504134036
18783,8.034803800495997,4.113698254802025,9.308313906608209,2.607962192179264
18784,7.365852504378923,3.6508728655971865,9.341175281302379,2.502560617819574
18785,7.45663079947208,4.019850307517691,9.96926046509269,3.0620312757386494
18786,7.761668715654681,4.578349649907129,9.732563337689538,2.52321355153287
18787,7.175821777797395,3.7230711285642535,8.37567115551625,3.641402457955374
18788,7.558679206618645,3.7965268760654913,8.534804153980822,1.218923656712893
18789,7.7712183702562765,3.813742209182661,7.8141949472859125,2.6247798747517233
18790,7.373028540415762,3.652622579662816,9.65214940430581,2.628752643040361
18791,6.505152639649994,2.8253103995646476,8.339317771534118,3.4281434605609498
18792,4.776358107203352,3.5891785449671927,5.737920171615387,3.9134726450081225
18793,7.897593199919006,3.4546988447882194,7.702501147912324,2.394792727005609
18794,10.932587666933367,4.697147273811764,11.013559165640839,3.005056468765794
18795,9.341807170201571,4.627120718242959,11.149921450012567,3.513366305649325
18796,8.713691092369988,2.9562602854491504,7.297596664775261,3.49859230049861
18797,9.335742304754083,3.058294468481333,6.605240175198041,3.652832167042596
18798,5.489390769075618,3.4944857340455378,5.255437109362974,3.827325928184178
18799,5.829971264486322,3.3186586697785456,8.286629354700835,3.443419212671904
18800,8.138887852672928,3.932107284304956,10.784301629233529,2.9625776124412218
18801,8.95939454395924,3.783549352172012,7.086036633964885,4.772661161828869
18802,6.022795174976514,4.094165545563821,8.928938455097263,2.111479682825214
18803,6.997135765315723,4.139271323334932,11.214867819653179,2.8550915712364304
18804,12.329294605320683,4.4993065164692485,9.501401432075722,4.3601717340000885
18805,5.974166330091261,3.8362568299484296,7.979294337655877,1.5693776222324736
18806,10.478135150809369,3.949242236498138,13.12214915047863,1.1018290921684557
18807,9.661193467411714,3.7585745765133054,8.1694588851978,3.661932784258453
18808,6.88951786499319,3.642646307397874,8.03090647546344,4.307108063291642
18809,8.581254968502808,3.208099843149158,6.723302874238092,3.40006193504806
18810,7.916503536816745,3.9159698259113482,12.657368254062051,1.8408985064131869
18811,4.850836808059975,4.400708508884799,9.304898603392196,2.5523556862587538
18812,8.674187841120157,4.417980458674625,9.272803812137877,3.545813775786089
18813,10.505370630585906,4.147408864604711,7.766084318419622,4.721281738764544
18814,7.025677463477857,3.993275155333196,9.752802078083608,2.4275343053180536
18815,10.20037823825224,3.992968633988498,9.298072045293967,3.8050047009112236
18816,8.2793490122952,3.52798757495376,11.000440085064806,3.6675642718186188
18817,3.782420173157276,4.09688455050618,7.671382098011877,2.45500560812374
18818,9.578797753646528,3.73016465242072,9.068907441667909,2.62201117094651
18819,10.12572875990936,4.541628436385386,10.987479363884171,2.974793163223236
18820,6.728629994728765,3.9715625489635125,9.747572695241699,3.428681455080698
18821,3.2777086426660142,2.6776801380687454,8.387246631583574,2.7014905490873273
18822,9.428123104147357,4.021124739467052,8.014378586115242,4.102676497775496
18823,9.353356869737292,4.290357560867206,10.627884503467417,3.0532673062306754
18824,3.6583113401752714,3.4712954700220826,9.18626193072309,0.9324160219001243
18825,9.240618034697054,2.6018075447589055,4.293765682411038,2.3043370162679517
18826,3.8686200236609145,2.9805033195647317,7.919825113885707,1.2482368387096194
18827,8.050734596942348,4.451922201191374,9.732706732012916,2.688081039195274
18828,7.176918717474774,4.561897087518102,10.047609291830748,2.546928144776593
18829,6.916723171914301,4.338026301194461,10.303235073888672,2.725156669785755
18830,10.658917055013603,4.99340081952242,10.977791328698272,3.3849782042087737
18831,8.998214022483113,3.6358252148540586,9.315170364024649,4.577213587467579
18832,9.13370584371673,4.592457004748157,7.529300143391312,3.1213001583312625
18833,11.487606982867208,4.219591287857012,8.638193520753976,2.605647541418506
18834,7.723607054249735,4.145894004632979,8.937251709752008,3.9117510553811115
18835,6.5945416586042445,5.295771137144692,11.460040789065769,1.696432401019558
18836,7.643254003785349,3.4364438810914684,5.234892933049601,2.0057095845107638
18837,12.604154313922567,5.310233736910038,10.715311212066917,3.7218671604716698
18838,10.511191187360165,4.6467569993788524,10.01092764018843,2.5754272041271333
18839,8.140748621713367,3.9212904570754374,8.893933689005673,2.7714894847137983
18840,7.147797431857396,4.497940670276792,10.342885257466866,0.8931111963477585
18841,9.9879432906578,4.104104958243129,8.708880573044652,2.3234041716325016
18842,7.743542243658583,2.323762422676644,4.895817091037531,1.7580100073198537
18843,7.329469109928373,3.4139349993114196,8.779352224529555,1.4622099702453333
18844,7.488786952215411,4.154035396409098,8.973263496476795,3.4219141833376012
18845,13.320375366786658,4.476090919529344,9.853167875976682,4.021423840268644
18846,10.164093277477654,4.1276019443930725,8.130497880743027,3.748599106029837
18847,9.399155921322414,3.7954446278457104,9.27354256966468,2.034931087566136
18848,8.10299653942136,4.578022536968325,11.751665909428546,2.4399364043276774
18849,7.619954709307353,3.8533338935620263,7.514272119683289,4.197897548565902
18850,9.630864913127022,4.160886963133986,12.457082268821008,3.985704115784128
18851,6.356391857818347,4.421687379822856,10.227415626377718,3.527498585024027
18852,7.916325926192259,4.736741236821537,8.719857264570745,2.9306409107700473
18853,9.63210127727136,3.906732101596887,10.05091367149927,3.2424118510368394
18854,8.544225520918205,4.06862945056438,9.596131643154989,3.420231621631886
18855,8.306378230777874,3.6028077763616375,7.198934555462463,3.801265447559401
18856,10.413879099949492,3.6715425595554927,6.576995149625688,2.3643140929746878
18857,9.615308034901645,3.880035195968,8.086565800664065,3.7110643758127964
18858,6.809890786273661,3.4616148773920146,8.25922757925552,4.681546755707172
18859,6.794438784973453,4.03277637676973,8.594806112688985,2.814596581752352
18860,12.057062677733445,4.58507419545798,7.032272067246597,3.562656520008855
18861,7.248437783522405,4.076898087103709,10.607601460681142,3.4165964795264663
18862,9.190615797067814,5.0023207083627215,11.163069637182366,3.624062318535909
18863,14.077309451141968,4.599674838306641,9.195555479976674,2.9714797471475776
18864,7.717977875256078,4.110804834636101,7.694172101028035,2.615226992662476
18865,8.916841876437562,4.406855063101814,9.413462894741745,2.551642531651231
18866,13.293051825101623,4.687962916752587,9.491089024690002,2.677942122164511
18867,9.39373689457027,3.546369284967141,10.527684444496268,3.5630026172991647
18868,7.16796884336524,3.4138333869591775,5.23181618095704,2.301717268240761
18869,10.345434541119653,4.016818600754466,7.524312159705895,2.055055530797293
18870,9.781699368259689,4.247067130874371,11.062010913678705,3.412288281547305
18871,8.34799816082482,3.880600484713053,7.637480272616344,2.9772836512302896
18872,8.412307105032324,3.8121331811138752,8.496267226439668,3.2159914592742616
18873,9.719784230058389,4.7793477188051785,10.94233371611827,3.8192041168710644
18874,8.046628507722291,3.677389131763533,8.110121796449535,3.752142711147937
18875,3.90285675276249,3.398852759097783,6.271720198495595,3.15683977222504
18876,8.29867025391469,4.434231617940381,9.037574057350893,3.8632011659182366
18877,11.169542012131444,4.611651763587932,9.551645126911927,3.2032331508454144
18878,9.017541310438412,4.657938619217374,11.52521616871304,3.476416410259213
18879,4.7308383078584315,4.040131078022396,8.39508519047639,1.4426572574650336
18880,6.434744573627329,4.3917184784233445,9.259812594689137,2.0473648089194203
18881,8.291065878819799,4.192546633973895,8.824724211991283,3.224916358745209
18882,10.980972350901828,3.971604351456245,9.209246042003798,3.2246766723547586
18883,11.563663967577606,4.533542077830977,7.624261343349916,4.594238371226597
18884,6.305952306005132,4.034509601734969,9.079067015840007,2.2057931429925386
18885,0.5337750901106993,3.914787019115674,6.645878932214323,3.555729752410992
18886,5.9741705636700635,3.683185079249779,7.313327838212315,3.2882611074794013
18887,4.330557343316312,4.432246232625326,9.181926715030345,2.046835765947457
18888,8.611072979424238,4.058017153288919,9.524451391522712,1.8298425202716353
18889,11.345241672721034,3.583554630345234,8.112531113729034,4.724198575183547
18890,6.049969978377608,3.4928583333661036,8.494345256179042,1.9252570547427008
18891,7.752764265000136,4.563103878851938,9.109425377238017,3.8901838032630716
18892,5.103660066107979,3.4219212391906844,9.983731754232009,3.1010953862003507
18893,4.206576354401663,3.943402001893751,9.089113154722993,0.2258158461750178
18894,7.9197217922770236,3.498863757688772,7.00055706525347,3.917210353993256
18895,4.971533811377429,3.2077474784837436,7.728263478874604,2.8093470268523517
18896,7.11367708292489,3.855980979436923,6.392976666386167,2.706644044496044
18897,11.37178777994379,4.1443828151248665,8.18353873457602,4.127527047858857
18898,10.52099604592026,4.0362055943449135,8.060968642029382,2.2495939132110516
18899,6.837075318093467,3.843434008100202,7.314172573047591,4.582501265888068
18900,7.576842234728099,3.1203753362144715,7.522154323102666,1.9254379643462058
18901,6.063408755716717,3.937727555669985,8.098267014166176,3.0935574132175043
18902,6.933166612618277,5.108813678100288,9.957566388179584,1.4432961864935123
18903,6.252218530355377,3.6924374212385596,3.1101811070977288,1.1548900301513079
18904,2.757142540017796,3.3596570785766557,6.034437847451782,4.076311125058774
18905,8.863178717975245,3.3366064321132853,7.400692608393362,5.051062229496543
18906,12.661379326175739,5.084725402432056,10.258350150443095,4.2090135006000615
18907,3.59841382451123,3.496717849183085,6.22904658375535,1.2380711734525973
18908,6.552449213412506,3.2459111830318492,5.05480457857106,1.819660725293249
18909,4.667753342719111,3.565630816975254,9.921066966723952,3.969071093074041
18910,9.493250215570754,4.67872397946704,10.366288860683307,2.655127085504051
18911,10.843813221761867,4.458945998089066,7.085147307721276,2.8169316262543638
18912,5.48431868238883,3.3768346168471846,9.697816003400112,3.0725804519917683
18913,6.76539154797872,4.022024392918804,8.276496803107483,1.7080234491690436
18914,7.554380266702074,4.672331133882567,10.077011207570633,4.272103831661119
18915,6.861443922815914,3.735475568623572,8.294630150863389,3.8623345040729893
18916,8.710482192491334,4.320333588227713,8.220179173270633,2.049261453909888
18917,9.095716174814672,4.082727367053742,9.80693967741307,2.3754282260770796
18918,6.754267655864892,4.612733587057652,12.248045884952358,2.4291034933656572
18919,6.006356235461145,3.6750690381544535,7.459594413369682,3.2188056046391296
