id,hhb,hbo2,ca,na
17453,6.691425635862274,4.334894558356518,10.438799143393108,2.736953664828845
17454,1.683642304218235,4.448370280696964,10.957444081422917,1.0777297751373176
17455,7.395239617794401,3.852481918141579,4.792768489406477,4.707567947154418
17456,11.361038180918658,4.463071819948176,8.060420336583459,2.5599123880716097
17457,5.805529878863558,3.6758528524184384,11.212456067170416,2.0285351683989457
17458,9.401613574982461,4.131021363069145,9.293886141288557,4.383634653825659
17459,3.4734673900626634,4.321052847876685,8.115511000777435,4.137136498499508
17460,10.947758107468895,3.869625875103,9.122638980696008,3.719487033448707
17461,12.034245696720243,4.299831990637493,8.476074593528018,2.0776464724442696
17462,3.1046291850178074,3.657562239586837,9.905234418139134,2.5063060312245136
17463,11.129629806524008,5.115962435998064,12.206786014736426,2.4572460534238076
17464,10.116885648583073,4.5921640351428366,9.663401343033197,3.7236985580523063
17465,7.301540091196761,3.4949022957279183,9.174553774441549,1.9352361642976679
17466,8.180672206235005,2.9308345253610204,10.885927811405649,2.635796582714225
17467,5.157270183562284,3.2102357733149267,7.387454157643624,2.196820539380655
17468,6.155635208517569,3.613869338532151,8.947286792687498,2.4412111120834585
17469,5.93764353600421,4.809849105440732,10.11895276709552,4.480938673847552
17470,8.339015103383153,4.197344284175925,10.388608173161554,4.325057850649857
17471,7.959974239096882,3.774921011575234,8.368104083950428,3.3230628765038297
17472,11.360675155860726,4.543741064401492,9.97491642772514,2.1945863729894315
17473,10.391363516567523,4.00822994987034,8.453584622248602,2.953861987039647
17474,13.86225031231722,4.82350027132276,11.402045664483293,3.4854525693348486
17475,5.806072696532355,3.6824203969679936,8.971799491860533,1.5365748005043796
17476,9.754832285857912,4.043487976699086,7.355953591462753,3.1676570833624487
17477,6.320088684908299,3.7596811194505464,9.891505023276409,3.218470562926801
17478,7.89622320195312,5.12033641803875,9.796491796303872,3.4290301108743764
17479,11.888356750843744,4.328613303406063,10.286954768656765,2.2422834171047326
17480,5.178345603043036,3.7421357580388963,6.211838195703511,4.4594182764249215
17481,2.1992242924847267,3.706481084836887,11.367569799785665,3.2441654710531225
17482,8.125160290698105,3.3717844112944837,6.928022170434832,3.2212288849911914
17483,9.905527221267693,4.8640198318699435,10.41008855931934,3.8083585376793523
17484,9.148476193295556,4.263806487455468,9.697615085994691,3.73704179067803
17485,10.483434795994299,3.740991771124129,7.520505161675945,1.4063295165758005
17486,9.106451971537329,4.231421084250995,8.48378134110232,2.7931061675096935
17487,7.885954407481907,3.5798732242742988,7.001114364778774,2.312156482025464
17488,9.902895950615726,3.3934599158233545,9.622619707305233,2.200004065535942
17489,7.032543392433583,4.951278971791089,10.113708067441234,3.61653780781777
17490,12.053144890206244,4.132010076445101,11.05001321792369,5.1129752835390345
17491,6.954093637052138,3.7617809726375837,7.359776166000529,1.055634558694259
17492,9.86015565799351,3.5882611086296334,7.529358947031524,2.7001103410450558
17493,9.156051633820457,3.5091304064736946,8.145369664085631,4.6248878799934925
17494,3.1030033118569618,3.193127167905394,5.01073340311571,3.5832254987873284
17495,12.037354831443935,3.634884558610815,9.064896622395391,2.4291059654367984
17496,9.712402631334195,4.135878977349903,9.30857845806529,2.534783141035662
17497,8.806830889729598,3.6719963844055874,7.909750332009291,4.366768468897574
17498,4.4840739906012566,3.5803703223935477,9.475203020053746,3.2007790840715686
17499,7.881874083799507,3.6217518860604136,6.45929131690089,3.9279575396522914
17500,10.145557853135282,3.832121710125258,9.668716704576166,2.6389984519568954
17501,4.090523395870172,3.75646733442168,9.45392904603313,1.3763193712733144
17502,6.231450425362423,3.6891481138495097,8.279149282427687,0.931854817494113
17503,6.380717889596802,4.509708391014795,9.50645796581747,2.849938386735615
17504,4.800695160518589,3.0548206427094335,5.939229261329717,3.5882067867298337
17505,7.775107699143886,5.029751643172956,10.761496567320565,2.765353531266957
17506,5.9618271962468254,4.210178644182861,10.19167950665518,1.725481675448254
17507,11.199745268919449,3.954238755548468,10.583812746398298,3.4796109381053455
17508,8.94195528317709,3.964048475100585,9.153394381924233,4.515739432175396
17509,8.105708674298421,3.2727311339098457,8.738121571260002,2.777983435257144
17510,8.066604397228776,4.574227116782953,7.256922700642123,0.47942222707001647
17511,5.276230038592628,2.7677130843037494,11.977168349457676,3.294818316701428
17512,6.334926655443856,3.822352089078456,6.662364946284052,3.9766096396726
17513,11.533458092230514,4.295136576815436,9.344656606151917,3.0076687764536154
17514,8.592746136177233,4.989189254744003,9.69253818177651,4.680507203209702
17515,3.6214268338511544,3.5294041140540506,8.137388004559515,2.3785438495273517
17516,7.834774289851289,4.667927689613632,9.196820101866361,2.613388643386145
17517,8.799080087353337,5.068788137434086,11.065965335886645,2.452032864348145
17518,10.818564647374247,4.504382946908291,10.150714364029268,3.193761481860446
17519,9.078379867053496,5.246716914826654,12.27225987971932,3.101270958440833
17520,3.6641719032387483,3.651150931580942,8.461885163073356,1.5149168047031414
17521,10.834105900091663,4.399587887543088,11.608609395721786,3.259496363815407
17522,6.004463126030879,3.906774276207718,8.582237918876524,2.6097290462661227
17523,8.324838703385634,4.388516519900252,8.855723775237502,2.9771076804630576
17524,8.316188463050375,3.6760337519560076,8.408465991035483,2.893541632011714
17525,5.996777988370228,3.1403008966795243,8.709079895626632,2.6553833066743833
17526,6.414487771443005,3.309293750553286,8.33579332627525,3.5343675043740133
17527,7.9904634222199125,4.003430522153971,5.732146934478579,5.079689140506471
17528,5.82998158042976,3.923409202726718,8.46828572183282,2.771823466103035
17529,6.002442746136554,4.524973319562653,10.70016019600632,1.1146630429385243
17530,6.2979883878458525,3.6472927673352027,6.431386880510843,4.396387178650244
17531,8.660315388312918,4.287406510904734,9.937676293000482,3.4390794504630433
17532,11.119360192146637,4.772197821205856,10.449066998220346,3.2363290615120035
17533,8.306321826803607,4.186180128811354,9.094228163351579,3.16842662250397
17534,5.108255767917592,2.7922541135742143,8.08442833774987,3.928710092242042
17535,8.154614241364829,4.346181388994607,8.757477028650081,1.8257742694313432
17536,5.291947849408941,3.745671878856508,7.400072811143938,1.9964369796514418
17537,4.09441236818789,3.646725363251786,8.414888681064687,3.106643795073672
17538,8.515988518207509,4.309855016504523,10.942952751056682,3.4907069807206144
17539,9.14572606762203,3.7178911523423013,9.926542173907382,2.6582198499558602
17540,10.083155119477974,4.21056753899939,9.233275042109273,3.313073108409442
17541,13.205303829751761,3.193105128674472,8.845739168615069,3.1852412930027674
17542,11.259728555835991,4.481535919437421,10.726918070277065,4.190988961462901
17543,8.001262966537272,4.041690523146213,8.30224870999301,4.651358770197183
17544,3.7220883454917817,4.041233108197921,7.390055610138772,3.4092861931707197
17545,6.3420176456213495,3.6691094196987466,9.102623939543301,1.8604819151537721
17546,4.648129848474895,4.2393087977279915,11.56301181883099,3.058690679096211
17547,4.8662095107537455,4.00578160249835,9.068448806426991,2.8711154666658936
17548,4.8621414668413845,3.779417760848765,7.333818923030165,2.721973691398977
17549,7.958271115911314,3.969976918762827,8.607403580921554,2.597391567828291
17550,9.536917792326756,4.62378807438295,9.721452844150317,3.2898791984736375
17551,8.989966382320038,4.795303763123695,9.150271777351856,2.9399238636959937
17552,8.763846270203214,4.273172211543205,9.307747323255132,2.8045917435685466
17553,8.268094544962567,4.096435934190741,9.385980685629722,3.4035694564425
17554,5.70549595146052,3.541999458980314,9.456108294913772,1.829296207518432
17555,8.811160112496713,3.5866495227624555,6.447710066692426,3.805136925737634
17556,10.51775517526173,3.627723126141304,6.454094674443911,2.2298918466577304
17557,9.242924000466143,3.577803110759856,5.860760163940272,5.104546670241595
17558,5.229332284979998,3.4998023444054382,7.80511662594215,2.472677250056838
17559,14.95211629283023,4.41306646159027,9.29065422752923,2.199324640362541
17560,5.106183542961267,4.61148242663584,9.456814322400728,2.228850136968824
17561,7.120117932020911,4.532282933810031,11.382458087358486,4.244368526707467
17562,7.303918287260748,3.506844874842577,5.7695121371933045,4.107228492571747
17563,4.7963852787218375,4.093407289231143,7.78877841451699,2.6549761897767548
17564,8.824498940551317,3.7752118369588032,8.488890098291415,1.4239667264094593
17565,7.051349559485597,4.075176701964343,10.06995923602951,3.3900815729005673
17566,5.832376776148732,3.9393351353515222,9.142445811029283,3.5277533576554125
17567,12.420423153221545,4.392548297840142,7.617963001490631,2.6479278575766156
17568,10.148615934319116,4.774860983069945,12.056889880402542,2.8588531516246274
17569,12.41402897553289,4.037443576551878,8.230321428172354,4.4654166815248555
17570,9.027672701113575,4.354861578615641,10.489082042503336,2.6811500511106052
17571,10.875545739515335,4.858512032841771,9.844983149733554,3.0091205420078486
17572,5.439957868545095,3.334246739734783,10.186679804402171,5.146016104797093
17573,12.327095963977488,4.0949029337961855,10.123830514124673,3.3872702216822965
17574,5.515142757532223,4.116656953395147,9.193710753574795,3.9051019950401376
17575,11.398069506186403,4.444964456304659,6.750072558615761,3.175021643541019
17576,6.062604238570335,3.956633870026193,9.410933028556986,2.5373983687795048
17577,5.174659968720762,3.945480432763044,6.916559988071741,1.794624979299409
17578,9.552336264016578,3.458100694693379,5.739107308945042,1.8268753604285852
17579,7.180363188457354,3.9349010246907214,10.503577863055858,3.36501329295702
17580,11.804951029779797,4.752052754884787,9.221150507820568,3.110274977777119
17581,6.685660326580745,3.490989501212421,9.762544217977785,2.664285634000267
17582,3.1822788585660557,3.4114730929061303,5.83105811065475,3.402882061064291
17583,8.442632316463877,3.4307582812633397,10.151944251083195,3.3011071974149777
17584,6.5036027114428965,4.311797134186452,7.702953825840477,1.6521096245471583
17585,11.506913588555987,3.011501599812508,9.294158544024791,3.438343832338731
17586,6.643901586582966,3.355730205081211,6.426925201845681,2.873929977451218
17587,10.720416264230796,3.973729724911011,9.164753380789705,2.453548336804114
17588,13.334284216255986,4.243570710662558,9.451532709606294,3.476217598172815
17589,11.1775047993958,4.453394612919635,9.813559279717296,2.698648571275409
17590,9.287008136869456,3.5553385747916666,9.031229386181014,2.567110611710608
17591,3.2413957088837035,3.160240615029873,10.677221056555462,2.007359261415302
17592,11.315333642550481,4.365506608039259,10.242172394104433,4.370099526750607
17593,4.958618504592837,3.3597803125683887,8.856174926861806,3.184137386418031
17594,7.035417438043133,3.4300620881049495,8.192307190955823,2.5323609488643806
17595,9.561314292834819,2.9722122055572955,7.876959544346542,4.423405245953357
17596,8.558309237515182,3.7494633747708,9.636845091280895,2.3434115517976966
17597,6.327490211723905,3.098523986767671,6.010439657901922,3.26063281588344
17598,3.5941345016522774,4.041573916638148,8.541323369266031,2.2194154431476356
17599,5.2464091036791505,3.0988476761851156,7.012222314296189,3.047304423323447
17600,4.1302568920154625,3.0735517464498257,7.262352842347847,2.8417441616209342
17601,7.280282978430506,4.4672528817209995,9.966725048033393,4.2473892986220125
17602,3.813620661774904,2.9751464184983574,7.211743748383047,4.327396864905449
17603,11.825172066338634,4.312116563025258,10.699747489045004,2.5809853516434496
17604,4.389963283446593,3.637054037209208,6.139440028963023,3.5196520902406796
17605,10.966262784783273,5.057747332468087,10.768096240550829,3.060865003756058
17606,10.300425657867844,4.1496392251858065,9.695317626371217,2.5688725569831825
17607,9.847911337654528,3.6159108657826393,8.23986372710049,4.232602355313558
17608,11.859991538631727,4.5622745911547895,11.6647605092614,3.2375276281926766
17609,8.65156514530416,4.362970742445991,9.555438114761927,1.7508065706242664
17610,7.183448918329267,4.09745284800268,6.26441510241766,3.470921674580908
17611,8.896355701235615,3.6794669142937324,6.190717201687741,2.9151600540658498
17612,9.293123594914936,4.041698293165516,9.999278770151307,3.1124981727103513
17613,6.0785931246669715,3.863972085541711,8.42527737008482,3.292024835904054
17614,9.50820984918153,4.716785118356834,10.33094957658668,4.7210583783980695
17615,7.5093229892353195,4.171852392662853,9.92122991672122,2.370229342056843
17616,7.476573834583432,4.852638514811341,6.761337177314108,3.765948250966443
17617,5.244187984976354,3.217925733288415,8.141834655979498,3.3586876932492458
17618,8.005348573098127,4.127249166144245,7.579897419593101,3.831831893834907
17619,6.330867966961799,3.4996719180985862,7.556344979786798,2.118920736357718
17620,8.206680974185577,3.5190324636218064,8.784136679641529,2.734111603134047
17621,6.475468928154674,3.521318498099098,8.942470068996203,3.0598557740618495
17622,7.662389224118418,3.940425995206522,9.144897621168209,2.561468408223663
17623,7.6259694693107605,4.512877556732957,5.43810170678014,0.9033454892699038
17624,7.874359277558622,4.54715532449184,9.656615331390075,4.181759571720287
17625,3.3080399352668115,3.47770197085082,6.684465264450992,2.5061453132240983
17626,7.939365748322473,3.5143918518856254,9.090785444729498,1.523846058809317
17627,9.129197921182762,3.3139043980954623,6.03712782496506,3.215058570231958
17628,4.283008383499158,3.581685700841662,8.35641590508573,3.0390861264092677
17629,10.304193217026665,3.903973752324238,9.068736200282995,3.4555953159082713
17630,7.569106550570363,3.369756900900529,9.052553129436376,2.5985627408788394
17631,5.5759826129603,4.1428485502172,8.90526448521791,3.2658430335772666
17632,9.383769098127749,4.42280504851846,8.120810676765268,3.191773515815233
17633,9.385081533682149,3.188792405039816,8.337368771742623,3.933523790152775
