id,hhb,hbo2,ca,na
18214,8.119341636327304,4.634332339393223,8.016634516095298,4.157079922794722
18215,9.683358980193741,4.1331743982271165,12.132226929484569,2.415060201229887
18216,9.46765072960325,4.703061003985209,10.693695612724252,3.283200406993052
18217,7.949553729778837,3.450528907223364,8.59852294393675,3.116901889766204
18218,2.8443010413521814,3.205818421032807,10.665576782690113,3.881473348776173
18219,9.726525007703808,4.057144308451986,9.036286889629745,3.489904164694773
18220,9.941771558636939,4.155954143757387,9.298342549143696,2.7734359117996696
18221,7.339001490168888,3.3931810901873485,6.849118155838068,5.732198672567312
18222,5.379058097534111,3.916728216014158,7.687524327467855,1.2303400627004073
18223,6.817884538908286,4.537777921526158,10.581713188724695,2.9879917303848362
18224,9.129520113784043,4.24122707577178,9.328558668388066,2.6654028895979964
18225,6.298704345895026,4.40437888643841,8.275396456647702,3.3172569090881745
18226,7.150075153827847,2.7217104925446924,6.331064644011451,3.0937754525158097
18227,6.4965442446940544,3.693008906505124,8.626300629367027,3.4525757616846717
18228,9.239220432502488,3.6496714321123576,6.744756206995932,2.911672682332588
18229,8.158683865884996,4.448149271653046,8.70654538368664,3.503750173860636
18230,9.61935576241704,3.7615698674383777,8.670623591501393,2.7731037885429
18231,0.8501193260855684,3.4117099696515014,8.142131035349703,3.324515378805713
18232,5.488083342549208,4.338883109557477,8.762435281963638,3.6258971126082065
18233,2.5909754161869563,3.491893778345869,6.273535776940967,4.192215747862805
18234,7.364611271440102,3.8567292144411893,7.665745826336751,3.3723243213991347
18235,5.467081224861469,4.009882071228656,9.367014549127456,3.2364868299918137
18236,7.157338351577446,4.093187074871693,10.043819290561746,3.267421766795168
18237,11.747800957511771,4.118114536506278,10.305537598153169,4.092286692993062
18238,3.646788536279181,3.993233665796551,10.058239226200875,2.5844127499562686
18239,9.62822481881021,4.687700584615982,10.135159719842251,3.9916559512976186
18240,8.687952555372153,4.3475833546006,7.421332036344137,3.382186461813274
18241,8.335550526750495,4.455600423491335,6.562447026311292,3.9594038015713346
18242,8.259682507785337,3.186592604237378,6.772837011666411,3.022131261683776
18243,8.067198846279194,3.5940981980736937,7.604333145389513,4.102120089591241
18244,10.063124910245415,4.853169921826497,9.168750137371282,2.6696971176330337
18245,8.211591577098682,4.147836796153241,10.023311765023026,3.4714394533123007
18246,7.507267375219781,4.288800435654731,9.351837317055823,3.3583087982126494
18247,9.1382493422409,4.002231501281247,9.621952114776828,3.1363268090249434
18248,9.390474323974237,4.23344191813613,10.541864983516575,1.6909717642006363
18249,9.964199481458744,2.8912631648967047,8.774448765980239,1.8507433097004884
18250,4.722634055101255,3.028763759851826,5.211402595892007,1.9643096485390188
18251,7.535781618524621,4.078735754133578,9.591847020386606,2.966852523888404
18252,6.258282149291031,4.040186666052383,4.642563776126392,2.9635935723886733
18253,7.276940877462264,3.5567203470582043,6.494584446590679,3.154091403845959
18254,8.188272540709601,3.7882848503942825,8.956191299446715,3.3652801115994118
18255,6.456551194275948,3.539763272904041,9.17963001550447,2.8310488257056434
18256,7.598026545499048,4.229683379314674,9.516728355904371,3.8106722216889013
18257,6.607926952460052,3.990329362501098,9.380514331762678,1.9668658963697936
18258,8.710401757652491,4.331210235694123,10.097461596838965,2.918585451276246
18259,8.989630703185474,4.719268630264164,10.591702606311152,3.5705196976529243
18260,7.651848489437237,3.0805122224896992,4.43565828262328,2.445251808801707
18261,10.058953518182431,4.68677143426076,10.23035438680535,3.539156689429305
18262,6.3727437294478,4.029751602974215,8.582571126727547,2.9325199319930135
18263,8.674678743529446,3.398492884700012,7.961271881897953,2.5472984156524476
18264,2.8137191026855084,3.1967860026704593,6.771903478272732,3.499429717905678
18265,6.9117866451866075,4.365005419504324,9.230152540717715,2.1150024252184383
18266,7.086563078324438,4.215993514852108,10.70099816806427,1.8493617985527777
18267,5.803765418858984,4.161188853082518,9.568991657887803,3.990698103788927
18268,9.781217093584171,4.492851018140076,8.24744004307534,3.3593705419873685
18269,9.525971190553047,3.5618288071161053,10.400281050378927,3.614970501254408
18270,5.252668744442505,3.8871150567928203,11.144497311801214,3.4792536169822696
18271,7.48715791265213,4.404350042921435,8.794108643017834,2.9625031179361008
18272,4.5490109473989335,3.4564195982098282,9.170932409355801,2.653409643316477
18273,8.855057254594168,4.744746705494668,10.357817605354843,4.432881039581899
18274,14.372747851947153,3.8594247702840008,9.761048251819254,4.356294579169139
18275,5.139912929481573,3.9304038925469102,11.414973402196557,1.9869518159578519
18276,7.393933418099467,4.049821806129006,9.82561613067443,1.4907553900668193
18277,7.946169351226663,4.783884913049815,8.19689402445577,3.351314127927772
18278,7.6837838133417335,3.6578479188541984,10.031106909418384,3.2340002738340643
18279,3.969292707696765,3.7936361585767373,10.843227950225273,2.6655681415768093
18280,9.164133494031937,4.828977792448408,11.94884947217487,3.183838898950975
18281,9.76471390593807,4.695664721125317,9.679691461678534,2.072924451222347
18282,6.067672251104975,3.8413929624991945,5.766336821597923,2.559633113066202
18283,6.676659122522672,3.608057056670327,8.09943584144925,2.7897942632804456
18284,10.045912391813761,4.076258856492482,8.91046521653426,3.4458176311026243
18285,11.622028296895374,4.896685888653969,11.460742411159675,3.1154588508133783
18286,10.191944416744908,3.80905273983765,9.183758833298054,3.622981447305372
18287,11.272542143078567,4.917886160833821,10.59522199308365,2.2791736402441076
18288,8.156276536357346,3.949141411293597,10.094776903333063,3.478251765614753
18289,8.131355447637821,4.0760335001929,9.905376127904983,2.9855460064937445
18290,3.3241717364677412,3.5990891423837574,10.025888122854289,2.7363660268083416
18291,14.10557606970534,4.552813989051856,10.675519683081022,3.4027027490229864
18292,8.92342541915897,4.246569391702123,8.961850091342479,3.473034912112761
18293,7.470817805529879,3.771985944199149,6.452462690506671,4.300795125561365
18294,8.027023129785197,4.639411737495438,10.606053662255604,1.284015043535977
18295,10.33338350533666,4.5752296837918385,9.519258675097882,3.435341572416405
18296,5.965026154709412,3.579604994366835,10.762095609609325,2.9543354207650028
18297,7.532104730098307,3.771819576316068,7.8806066907021775,1.6679586326866467
18298,8.373409030303296,4.160308261950325,10.712245042397818,2.6355132846663176
18299,9.190807328531696,4.25187274813737,9.883767014349058,2.8509642843048506
18300,4.687809883576376,2.9732191321280137,5.933434394879202,3.7962557931926026
18301,10.743037931337025,4.916970737241363,10.425928786390159,4.036914628814344
18302,9.105363761834996,3.9042542704980434,9.01806346975589,2.2260170880431662
18303,8.373466065188461,4.22905381890575,7.7842374450192455,2.74172148155379
18304,6.6831311750966025,3.9115141014770174,9.20402710109088,1.9905627455358954
18305,7.628777213425337,4.51654525873315,8.219716520517876,3.336847143028816
18306,6.476127901943229,3.944773594412058,8.690413152410882,1.5749394664171885
18307,9.886687676716418,4.549930723134947,9.110779434688508,3.702078822696001
18308,6.11818993676034,3.5937690250074743,6.448083280077702,2.6557205310303944
18309,8.685087652075145,4.492540170146982,9.07290030505057,2.154175628515079
18310,8.801695949382752,3.8899015978431706,9.721704921749353,3.202602825801461
18311,9.739559249718697,4.410133888833312,9.500324592551703,4.021834450765119
18312,6.933141787197113,3.3205236773295836,9.02115661190707,2.7988857165062893
18313,11.630566073334535,4.244400846924347,8.3829288144503,3.9845003666437426
18314,5.414703159852202,4.0080948533408804,10.446016259556773,2.1527950207283357
18315,6.43534425336501,4.166524595079614,9.230623935820656,3.09625230650188
18316,12.87928026735646,3.8995234479072565,7.475095085755205,2.5838294500777437
18317,10.05196170410616,3.8970511010782323,8.697265971302498,4.000815966181245
18318,7.21656904146934,3.774386692827091,7.617246354653089,3.355493144555344
18319,8.951636570749633,3.8733047273650447,9.0321816336787,4.205944190768632
18320,9.511748235577816,5.060561923404636,11.340191443637952,4.079160711635311
18321,10.13529453356421,3.322301713674091,6.10479687655231,4.224692509243217
18322,7.955174849064299,4.322674035591547,10.68946226769947,3.119948001762967
18323,5.366806966096753,3.454639821494395,5.989660509363992,2.210226203170971
18324,7.332530760808149,3.914159940959189,9.081038010099556,2.8443359763622356
18325,8.586615418818303,3.893673383426486,5.9259399942582505,2.275525443561947
18326,8.87534877106143,4.148451666000119,10.35529786140942,2.289725817198796
18327,10.52687507344639,4.555682213366414,10.994893473924638,3.5901067419276282
18328,11.325611980916786,4.3673139222279955,9.01564837528782,3.27043813731403
18329,6.094615192414646,3.890596977691625,8.608280930096699,2.7479614707822195
18330,8.789442952785558,3.3470448520510176,7.958154261055097,4.0504696890011855
18331,12.059644408121162,4.426615606687638,9.566515428074828,3.3952121419811965
18332,7.7922621686834415,3.7107117226831314,8.845892866921679,3.0770728369527993
18333,6.749397061081282,4.173289720817243,8.511295636720913,3.982753626939664
18334,10.017392634607198,4.5761044928995505,9.857969417664922,3.7711112714376194
18335,12.32920628718371,4.620347303790796,11.326773170095684,4.044159748973979
18336,3.178069228120132,2.6725790959914093,7.2881571394718945,4.672683608938664
18337,10.561480584807152,3.527795886276974,8.24980245852046,3.3835046985744777
18338,11.101712320676793,4.728589039844687,8.914221474400907,3.6647688140064076
18339,10.252521912507321,4.698724466547103,9.721954325226848,3.0619259184915153
18340,8.799244668987406,3.9257622789692803,9.052314946933969,3.7882309644253573
18341,10.720367059659392,4.285571774784827,9.286030731354689,3.199058807983841
18342,6.0580108516966735,4.020329102077788,9.238812883261286,3.2415951466046535
18343,4.761981648695709,4.194580964736831,11.79357234470638,3.1348000939960667
18344,10.134395195914719,3.832685353170045,10.876952537621424,2.525684969858284
18345,7.811559829580834,3.4521083352438517,6.362856871959025,3.7791453011619267
18346,11.490416881923421,3.565101652064448,7.42475705530161,3.3134813040621234
18347,5.518750309794319,3.8788426479191194,9.470549653179154,1.322220921974227
18348,10.50790411222465,4.443576360905139,9.784666739205385,3.434902163508611
18349,11.412100700666205,4.653720287194636,9.649419630375757,4.145018787710994
18350,12.21430104618629,4.37430983825552,8.24111127458664,3.056644009758273
18351,7.037756283428337,3.8369302329147024,6.907612438572684,2.7026216180952227
18352,9.119293791754373,4.2179322382295865,10.305253113564966,3.464148413838634
18353,8.851007809011676,3.877172473804163,8.984496979503723,2.3769683177380463
18354,10.322769154578921,4.163451187275023,8.167766955912112,2.9706740464603603
18355,7.397432704982893,4.075227992073171,10.587109849845334,2.0142989886555567
18356,5.4447264063454766,3.957837376537043,8.30131340250637,3.1246030742665267
18357,11.333553564475196,4.2810222024417515,9.085655139012294,3.199072239623099
18358,9.028464054617617,4.58096000518586,10.988064219649477,3.3283473164304334
18359,8.776906541834727,4.429083735507962,8.327116646490854,3.352511491314176
18360,12.768229943006038,3.650218557289282,9.619279467130225,3.0791834609718967
18361,9.811809346972241,3.792153990009607,7.269190963077856,3.128771813024939
18362,9.75477147661741,4.589422034388273,7.616646910469472,2.7109626192215974
18363,4.087468838025783,4.0332851077099825,8.695640187351323,3.123675177740933
18364,7.620166749618386,3.8789481746878445,10.185851708371677,1.3009417854907812
18365,8.713766656947264,3.1264004124999234,9.847284369027173,2.9761235852703525
18366,8.253171803376901,3.994187165312398,8.195031109219403,3.2211730497894324
18367,8.941785318203511,4.102810783261286,9.961885939117286,3.056540375156678
18368,4.811055865189879,3.627754115156,9.81311023840974,1.9389783926592181
18369,6.931243029650304,4.284317607107651,7.977415912405971,2.9650574854702496
18370,8.538350232700125,4.15629542442806,9.096644932847905,3.846141717106279
18371,10.677197863187478,4.21573814384205,8.295867726136766,4.109540019948616
18372,10.646980659933558,5.6355067189250825,11.022702087005337,2.983654244465997
18373,7.345951004133572,3.965076304608091,8.108557693653562,2.8914402234847905
18374,10.792132336970193,4.462490280202472,10.291755466280483,2.5359686107359583
18375,3.592991629815765,2.7492002511758535,8.226987800336468,2.0902770876084515
18376,6.9282270176733665,3.9341518058507616,9.435884640212189,2.710688810527747
18377,7.261332070132816,3.5397761780884855,10.094691258053695,2.0858274545612328
18378,11.392563759454914,3.6119145301208766,8.229021435156096,4.679049069667293
18379,10.604804629215236,4.169605304009637,10.028979527062905,2.6159578687458795
18380,6.772042964670314,4.63923243320488,10.10334156465068,1.973468349578883
18381,7.381271826989479,4.4507221743613865,9.195436038235366,3.8754040414765045
18382,7.302936328712884,4.012671218756232,8.833919868672833,3.292026504065247
18383,6.007059119471675,3.592219118334062,10.028413139813598,3.166372507443218
18384,11.633963089987876,3.9709879619188997,10.11101678314794,3.651728681351443
18385,3.4827441815126052,3.4199936677952367,6.6743995450931966,3.203137528992144
18386,5.273261701495788,3.479788507409239,6.362698237192216,4.1267294174735465
18387,6.084727389565538,3.243001303002918,8.588356129660198,2.2191396604652125
18388,6.751670574368629,3.9325264546375513,9.572214750914362,2.50793953165358
18389,7.201894389056766,4.958920712331993,10.34375995678403,1.2068989861542145
18390,14.600883687226888,4.814750651774206,9.20333510845219,3.896349161111613
18391,6.678310256307709,4.2213526018511205,8.856072734878563,2.6014005893618846
18392,3.7446693962354445,4.0097587884271615,9.481706863886815,3.955675171826033
18393,12.272388381750497,2.8418343104017763,7.970661593605888,3.2625247897778933
18394,7.497097764245639,3.538296206234876,8.938571154930688,2.1045619810478606
18395,7.1798039506972815,4.010363875314695,8.914906891093029,3.3243656800470447
