id,hhb,hbo2,ca,na
18951,2.226864559153423,3.589568202317924,8.795751825242814,1.0994718423978445
18952,5.352550751344942,3.3602378957143495,7.411542667791478,3.4180218654400245
18953,7.094940500574034,3.6777911334031694,7.77184290673042,2.4054836065978336
18954,8.16431785866547,4.28114693600449,9.47293499062439,1.2534414953798279
18955,9.914670396746265,3.946089122176172,9.827236117040416,4.921180393826768
18956,7.983496015271591,3.2381206754484935,7.3985669675478825,0.21682905019013932
18957,8.284638642754212,5.554371294458675,10.025036806801007,0.21864865519684318
18958,10.675960425983694,4.948756023848871,12.10018912814198,2.951699515190166
18959,7.060976663563854,2.3413158902132984,4.612291944391641,2.970036533200515
18960,4.384806692699303,3.8880403141124305,6.940061506727087,3.314414184162951
18961,4.12050639783618,4.108049613797362,11.805797942552243,2.2611209190420762
18962,7.198047023424154,4.632813493336881,12.531880672964002,0.46290483177585184
18963,11.750016354433178,3.084952817155058,8.50024549493933,3.3048726529939696
18964,9.772070752983476,4.786227697866978,14.63619315487782,1.186956998874692
18965,5.534063108831871,2.850482237765241,5.7395233993274,3.0279528558612205
18966,7.6551601708792125,3.9010516581746426,9.100828794518034,4.048815820541519
18967,7.627964647865718,2.8309157602555213,6.464130134119815,2.68293910332036
18968,7.671533730747829,3.8334702620229635,7.904786997981956,3.475008598832735
18969,5.283156928569006,5.143004641285638,11.342670801182622,4.761317301799922
18970,10.083230984673898,4.318548577725863,8.94394014566045,3.2404269183524232
18971,8.199622174305054,2.9187473673506674,8.788343287602968,1.2490936827452903
18972,5.13991329964836,5.2716387101949955,9.308343783898414,4.313316718416798
18973,8.614107141506716,4.381861255564504,11.495345336268581,3.5576648909512154
18974,12.442565996222905,3.008451703711849,6.302438897935772,2.668028858479057
18975,4.069525361183229,3.4059942781266015,7.60894038911233,3.8818617452151005
18976,7.0992759811217265,4.045628833532039,6.7760274476416615,3.844319160475337
18977,8.174620034991598,4.917334707217056,9.452630140034497,2.3775779776951365
18978,7.447584422724561,3.991714989997405,8.668749718043857,1.5319302618806796
18979,8.070431847801354,3.525502865133089,9.692579924318965,3.1008770716839456
18980,9.39179323987929,5.137241651330721,13.454031285561951,0.5159746102479067
18981,8.597106140300394,4.714711456409522,12.518161405118354,3.9018183526117567
18982,11.733234989709054,4.005040648285679,10.317750882638993,3.381525532334984
18983,6.598735750524091,2.970964704029874,7.790814912820972,3.530656269376764
18984,12.694371029889812,4.9591546788766525,9.539757025047813,3.909709658541892
18985,10.535112742747904,4.465622885433473,10.19779963717658,2.4643280472541518
18986,2.7543655841965555,3.3296113872669415,5.5278863126839015,3.807876211645446
18987,7.349845349300749,2.8075506970080997,7.084338158716141,2.8917834033227634
18988,5.261614393203347,3.06097344239726,6.420680593143622,3.113944329658917
18989,7.371059191260314,4.114425377145046,10.449637404538276,4.010892036424416
18990,9.649887514287819,3.7074653243879627,8.944606049850497,2.5374134236268593
18991,7.864378820625971,5.004150268075075,6.862963314233024,4.191534310916939
18992,12.298014896436122,4.611182430180012,9.21005649590892,3.873063196410524
18993,6.959571844627842,3.346958325972797,10.32578765910715,3.2700862668899804
18994,12.712533459635297,4.19024242649034,7.826083828450857,2.9945473991976486
18995,1.4351272531113426,2.95363463341871,6.055513957980833,1.0366207198258148
18996,6.205819448086884,3.7397817735708685,8.483980052660108,5.099447107717921
18997,10.309131557639377,4.897213446868536,11.35380291991598,4.438457337551913
18998,6.332843621940776,3.7056100965462626,1.7096925666259217,3.7644551918542244
18999,5.9092783680208,4.373267583586129,7.122050152620881,2.652558263339075
19000,9.653795572973427,4.5900756973259895,10.636116230231824,2.5943997398470966
19001,7.622143661597348,3.5198790883606548,7.075803862825271,1.2330414121651614
19002,8.145620623094286,3.425489985499866,9.895782677218197,4.710790530818478
19003,12.528546962735147,3.9101896219980157,12.43566212423294,2.1611443467875713
19004,4.354640191790155,3.052333904982735,6.1044569107593345,4.681078581151898
19005,9.53051951754198,5.24339126666235,12.809977291636962,4.109146279124911
19006,6.570321633451793,3.251281446285687,3.027882012246897,5.8496291977625425
19007,4.400291012382167,3.414612869217521,8.574848054533492,3.398720657629111
19008,7.481576641334942,3.4961653820474647,4.3816207819664585,5.365245279912353
19009,2.707838363162498,2.8935354444333314,8.135602140765423,3.417295962138008
19010,9.465550324850309,4.857361827034025,10.683033875306213,3.1903636718369595
19011,3.615133746844022,3.0831598026598854,7.036549090612384,1.8320842605492191
19012,4.340029258499029,4.321011551136104,9.232794428211513,-0.6039250029975379
19013,8.82040548691402,2.8501428855730593,7.354721083184115,2.986111169830804
19014,13.09140979440484,3.2287402817605577,9.607224847549771,5.080397862533411
19015,12.286396261287438,4.400889855398788,9.975777998184018,3.184477401832903
19016,8.149601498209925,4.608089593573174,10.410525128523746,4.418651101933321
19017,7.083977135826195,4.559086087674281,10.575791894954518,2.5500282043399873
19018,4.164810739324394,4.5080981174842645,5.449420372738829,5.298905779837465
19019,7.274081297856911,4.213791733624599,6.319852103206836,1.6311090004496642
19020,11.624146085329894,4.946391931080145,10.350912341274,2.9112681480742304
19021,11.622636591714434,3.7727516712436096,10.814209009328499,5.989914810236602
19022,4.548543694929107,4.142473808390238,7.884117987099044,1.1646577340735793
19023,9.364799452881856,4.157079209792742,11.19605064499524,3.913345134787414
19024,8.893513939501496,4.4073616639564435,9.607611191175435,4.360463382445053
19025,5.923685227003735,4.453350813824815,8.169266107806937,2.441834688350014
19026,1.9621558391437324,3.509809375054301,12.002533828231071,0.9600070032207733
19027,4.197647407327945,3.910925099493622,9.874483995236965,3.740363719460485
19028,12.436919183374762,4.556004332801079,10.518593878956175,3.9018798063822904
19029,6.3979263813166165,3.949799307082089,8.959856331738855,1.4672481244031192
19030,9.38226360454054,4.457867145823998,11.471358983212937,3.9385892522025716
19031,6.144688135807699,4.420616297158186,11.12867047434267,6.507505713260082
19032,5.784859164383376,3.7727373631996945,6.3715151108472625,2.8737916949655022
19033,8.079787352260615,4.855489232779695,13.282164775172468,3.529934880668577
19034,4.222472949891949,4.657281734431562,7.420061822747128,3.0975284258693403
19035,8.456882541118672,4.353395609729975,9.3451205621986,2.489051477549499
19036,6.718642484290327,4.105116740061206,11.453508221805546,4.127823319486593
19037,8.799375810287952,4.457372228151718,12.671037021885963,5.0850064693356565
19038,8.180784705641141,4.763557679407185,4.413885298989077,3.9425496925978973
19039,9.492046452220423,4.116885120303609,8.63555949111763,1.6021925513690585
19040,10.360661378243545,5.01157704203952,8.20896919297973,2.086345985886522
19041,9.896703523560218,4.1641969409635795,11.057133062098186,4.199102259592873
19042,7.135109162652912,4.463378575607594,8.615516470545696,2.334631954069743
19043,7.662172403232294,3.8440313356267177,10.198420493319224,2.840972633648849
19044,10.762284793211927,4.77646800019595,11.019753353026088,4.322498232338813
19045,6.807893964564145,3.292114133650708,9.460885826023057,4.027924593030688
19046,13.196829141895103,5.616139827581431,10.496481173668759,2.8553951134771274
19047,6.444568048778802,3.2948108618919734,10.415959279619557,3.485526131470449
19048,4.6065903671723065,3.861550831498393,6.316762653489246,3.086679313365806
19049,6.510748082290236,5.2899863136699645,11.482387672222753,3.355588027305626
19050,8.3814187105751,4.305828704214875,10.02721574278112,1.533914346201715
19051,10.541611196915088,5.2020148412697385,13.913648482030847,3.121200240844537
19052,4.3449125614633894,4.37740832614848,4.510794968266695,1.3186216314474457
19053,11.078859890881875,2.8014645685178543,11.218635243825062,3.3181666796839666
19054,8.99266071918446,4.823039891212448,12.518716831556638,4.972435301894599
19055,6.480476977234665,3.8391534112688905,7.768719318371826,3.693189072658844
19056,5.159655265860359,4.545633201642635,7.268238941190852,2.337297207642745
19057,10.73475392748307,3.705244512962407,8.876838414370885,3.3950073495903044
19058,3.0739388818079285,2.9850113982157374,7.687584949012047,2.95439525446294
19059,6.575221886207187,4.621261214005714,10.812211728374313,2.6078927563238152
19060,3.2827218701317546,3.9242276085412957,6.620626742200262,2.02472027005585
19061,11.289611800366801,3.87911748044323,10.931504890181367,2.2962790246925535
19062,7.459865164875015,3.766679627689359,9.732170909108653,2.574693318123856
19063,10.96320071247892,4.876377707453761,10.247845682407227,3.545038044192983
19064,8.65224584690557,4.927411640123179,10.122705191379696,3.636824892273561
19065,8.365329455845412,3.9374005436498605,8.310231224770543,1.9597897569502627
19066,6.164405544235596,3.909720994994853,9.285169519687871,3.821754339312181
19067,5.594585734727074,4.1813100046216585,9.302407464245174,4.669294833979087
19068,9.93349177393397,3.5381136185846445,4.384740502336473,1.938966745359913
19069,7.994312679713946,4.010949519115984,7.70472288727704,2.7838733322341676
19070,7.481266161008689,4.17999888216444,8.997859729776657,4.740518740090808
19071,1.3996627768408019,4.253238445024872,10.009689799948314,2.538493942831235
19072,6.348674497731963,3.1273366995151,7.954904318245072,2.9994357458060774
19073,5.256954120490664,4.050318607893244,9.981476483178058,5.069611917444057
19074,7.875760424542202,3.188632027781935,7.99525717228641,3.1533645423082555
19075,11.384973812218766,5.231438361241076,8.766981351717902,3.5699333865667184
19076,11.665787092291978,4.397325843718971,10.958900086027585,3.844942602406094
19077,8.514247817782769,4.34247998285775,9.750445597020025,3.7973483778628716
19078,9.104045074958705,2.729732292072194,5.552145250733306,2.5974836795345264
19079,11.514184634812981,3.9497108631848956,8.7434431907334,3.1852097728522266
19080,9.554322693512669,3.629760781586067,8.473940564454653,4.90730152924135
19081,10.716930741863813,4.070299532872993,12.118141457720007,3.86063053123477
19082,2.817666626546332,3.4371670563715315,7.219284751014579,2.255320612950847
19083,1.663733897716595,3.528618000287911,8.589812215859753,6.7285243127719525
19084,12.37493522172786,4.355615460656633,10.943887960264144,4.4604666967679325
19085,4.931649625967893,4.412177477257989,11.053959397258753,4.756676662718911
19086,4.240864443056721,2.746495719603916,8.48718526137828,3.8186072871830983
19087,8.149184426668665,4.391897870587464,9.81290725030088,0.77041988518459
19088,10.141142123433067,4.607153798584058,10.47477100115868,2.00847075728582
19089,6.902036696993507,5.139650501211788,11.223369547262951,3.7335292942383425
19090,3.7487971973787384,2.3928753681718646,1.829209151523191,2.2716692379856815
19091,8.569348726756417,4.725676164376405,11.177392146536976,3.0128767247331587
19092,6.915507204175684,4.328327813083014,12.034347794275805,3.521957377961811
19093,7.267706845974557,3.458852106617426,8.595637341180021,4.139255171473884
19094,6.9773855174170505,3.508420951841008,9.688660918074826,2.885219191184995
19095,3.596310393782421,4.1476636813557475,7.5233144332263056,1.8183061077172074
19096,10.258703805655589,4.278997189401343,9.245159098265557,1.8982092109697968
19097,9.019203641579987,5.189026135196607,10.544224128948004,2.9483805736583597
19098,12.791270803789478,4.367007699503148,10.412792330306678,3.688886192560417
19099,8.298613103440271,3.702264217924081,9.343667310258668,4.144130322718192
19100,11.352156083714357,4.010707127135414,10.967809472153053,3.0360971621810355
19101,10.788385671187733,4.416273579800388,8.834908234918363,3.3318921452327173
19102,10.206435778419074,4.362090710958137,8.096504684949794,3.09401819601573
19103,6.525981559292326,3.8205193004908695,7.452995759572062,3.096331351764726
19104,12.60198850582093,4.765452126846422,9.454998849021399,4.732380740510642
19105,11.0825641520703,4.091484944738644,5.602088168653991,2.486107003240521
19106,11.481740911012718,4.021925476249898,10.963917913614452,2.332289646738273
19107,6.693869755661763,3.785840781164338,6.905835347772042,2.7427774600954806
19108,11.190950808949012,4.025202363084404,6.697219505365426,5.606004975768235
19109,4.99767103598139,3.4606849733896614,8.406441787096407,1.2518136988124078
19110,8.139890906555127,5.3205013704421535,10.22248387029062,4.554876285135531
19111,6.906728929776444,3.4350225535839543,7.093349939076878,1.7768085811813963
19112,9.041071145807589,5.319264744131813,9.727221623557172,4.082770164256958
19113,7.542758021031922,3.0185015114416207,6.784121294294996,3.9841490017025447
19114,8.090872772572567,2.616891587471536,5.355046257815978,2.943519467852771
19115,10.68647883814263,5.59772770835592,13.580741654681106,3.217937049434117
19116,5.435025045808554,3.5729386858260996,8.64318675342353,2.66611367976172
19117,7.407480514560261,4.791069164772327,10.345769335856305,3.363710432340156
19118,11.83746270144287,2.728475621536406,4.238597887642069,2.4038128399030265
19119,4.8314117315453915,3.392897881147187,9.543279819023839,2.5839653217158713
19120,1.498682141042815,4.168821717396615,10.244568960897341,1.1557191742110737
19121,10.657040787668349,4.183243143623942,8.377246505997878,2.6806681269616917
19122,6.1634166893533955,3.2229915679064507,8.598555361763268,2.8898799523942755
19123,7.686309435618544,4.318613118488453,6.941012554799128,1.2701126346748834
19124,8.953102461464509,4.6022901236870295,11.726374735290793,2.029076161677526
19125,10.211536013840458,5.391819994842646,12.769953756968837,3.726829268950427
19126,8.209331964928035,4.765724028345351,10.092896881926382,3.709635234349714
19127,7.069585092643525,4.06919953649071,8.485335693252757,3.408038717246945
19128,8.349422443639925,2.2840402698751925,5.238117892691573,3.3935825648246034
19129,7.316647384770979,3.2348924043876237,5.59146201213996,2.9349851461234615
19130,5.335326521595258,2.772566210259261,6.708279612517199,4.613243280974681
19131,8.353100668595248,4.023555740871367,9.084751387143092,4.475187465869514
19132,11.314481062887003,4.990068418556811,8.09841989034005,3.6208580136558575
