id,hhb,hbo2,ca,na
17333,11.986383952075695,5.089947033592283,9.117824791354268,4.35487378691394
17334,11.062462375311332,3.5800405852697432,7.312986593175753,2.339188116095897
17335,9.848887058794631,4.261367740836947,9.274786971862259,1.8925710170016157
17336,7.81830528107831,3.1849361843632593,7.875476195472052,2.858206351326463
17337,11.955656967108245,3.9825712752574502,11.83095148394654,3.8011090214077847
17338,12.559103882306745,4.909718644260796,10.052664960593798,3.4155904828976653
17339,11.074227103717096,4.1064478736237415,8.762145289601525,3.9842150193811614
17340,9.172119631816907,3.9561163038090443,7.139887111873632,3.475763909871908
17341,9.820314578147379,4.296091617935379,8.174534232963515,2.9798881306008798
17342,9.0257716744691,3.6567767098263304,8.822519975279786,3.3474300521774163
17343,12.803781942869449,4.645528545963565,7.836025247920304,3.8614301320966065
17344,7.133391374785435,3.465158029201002,7.641775812174595,4.686491160605163
17345,9.5780592917167,4.100950236165952,11.105907639387379,0.884491540368687
17346,7.466369293642049,3.2701713371776613,6.052789843225364,3.2418786892601617
17347,6.696954231381961,4.689423826749678,8.508028964005273,2.757799132583763
17348,8.401432040697685,3.5656130194503097,8.010159962531395,2.617111168359961
17349,7.991156974123493,4.321970057994359,11.166237180069967,2.8457114656319944
17350,8.037089294416036,4.405018682955578,9.96199215857667,2.458648267188546
17351,5.431149145730393,4.199810529227931,8.880100703541626,3.118663560271206
17352,5.07684523689093,4.435123008596362,9.379388795346383,2.78036843714573
17353,11.440997438876291,4.654538507737011,10.361455428476898,3.5498842156845556
17354,6.192474574613974,3.7318092361497457,8.049319362099556,3.8097384515064716
17355,3.718376697206156,3.7554595208376482,8.879981166990957,2.7876544907519483
17356,5.397164267223478,4.708446345063843,9.589208011065653,2.1667756115426404
17357,4.440515419539497,4.980341902930242,10.235973246467816,2.514849125669608
17358,5.568622993585751,3.7704159261746555,7.681705702337257,2.7829865190767515
17359,6.193866289597721,3.9036291400610326,7.530151579208898,4.354935224326724
17360,12.566853211459406,4.433562792043138,9.967910637716432,2.8758370517632574
17361,10.170367867178298,4.534987420923112,10.296542085601065,3.4442805770638882
17362,9.390742854979127,4.281207787542597,10.45476514038702,2.9649366387255647
17363,11.948254614312273,4.6669610526939085,11.47109457292422,2.52910183657538
17364,8.823860372675965,4.479926164346115,8.706015461384329,3.344824091431961
17365,2.434613490726398,3.2579812839298583,8.809370160459933,3.248049515527672
17366,13.10753259281716,4.742156177955849,10.281625656583005,2.8189169658526354
17367,3.5797400721763672,2.7829615946674497,5.82279814882609,2.674476495953301
17368,8.799735468578971,4.260545162589137,8.627543855201885,2.837281693438901
17369,8.742397962517865,3.8680504895814543,8.941489291309642,2.034458439574749
17370,11.016098200084679,4.771727468838515,9.911078960023165,4.814635359609152
17371,14.30100467558915,4.024247610236182,10.301622137769845,3.8272727745582484
17372,7.408334428342694,3.564163405433323,9.623031938307372,1.6682597178568355
17373,4.129910860642421,3.884126079719806,9.19559655688549,4.478865039127725
17374,4.090016302469235,3.559520562491971,7.290176664719963,5.006199435164713
17375,7.427954556968639,3.9405945274496212,10.763258405206255,2.624145609947504
17376,13.871970719736556,4.689725813200237,10.914776621730915,3.748403749175504
17377,3.3267701966104766,4.26804274195097,7.704118750912867,3.092225260964547
17378,2.2600958141639236,3.4649715204065274,8.009349119000898,3.64306644120527
17379,12.750837231108079,4.496596620323612,8.41427771159849,3.238562373863206
17380,11.562834133812618,4.453543629128156,9.364339733761382,3.4211603764699356
17381,6.19575954160951,4.510941671416419,8.314890203295752,2.7033612137424154
17382,9.43244605786314,4.560875831796626,9.181978774548659,2.5966119495287066
17383,12.67445321527923,3.618348146859078,8.481225450058606,4.041611188875485
17384,5.397118365567951,3.2438591453469905,9.363792852900172,2.365500577075264
17385,9.599830164117254,3.223843712976133,9.223836122275259,3.2087723062687274
17386,11.585426619444494,4.01592135812782,8.05381409868882,3.8396265548875954
17387,5.849218276010676,4.326993553954867,8.09449261686402,3.0079153264498997
17388,9.652256708297525,4.390008563786571,9.312404377305038,3.0488094362786935
17389,5.2193318419198445,3.8601014676856487,10.170187255231045,3.288416780577939
17390,9.81397799978402,4.253549527542009,7.450307909612465,2.5078906741220983
17391,5.197761750642985,4.783079561071675,10.363973562933605,3.5977545768707038
17392,9.94932442754791,4.51485457167419,10.954110785378749,3.1223811231087444
17393,6.866393764410574,2.8527822980099438,7.3006733993439425,4.713437161549874
17394,3.540043272436466,3.9553083036915155,9.091503187621177,2.177953999737045
17395,6.781332510471505,3.5845942397410675,9.326580681125295,1.6518887639537176
17396,5.237596159709563,3.4929155705504025,7.590808496680165,0.3168059022688986
17397,11.329716409636589,4.257718578795542,10.587594697629834,3.912509048360792
17398,7.1254092096999795,2.71082756582743,6.525610321545469,3.00330226051544
17399,11.443448256005288,3.9541736337953557,7.162018547675858,3.7617567050909058
17400,9.216923446272322,3.508204903296422,8.615376551539429,2.494048911573296
17401,7.81063481696801,3.899681946177877,9.866496174040098,3.1402458636101738
17402,2.1918405940477252,4.756207402376603,8.500198548095424,2.432367600191875
17403,12.976153318589834,5.144155380546378,11.69599590478589,3.87441586530433
17404,9.046753506300595,4.362102114916654,9.93150440574186,2.4040892275725256
17405,10.876369499353643,4.512961556676858,10.722245175499527,3.164842347946852
17406,7.484190576596191,3.2055975479698957,8.156622262828975,3.8146900604213583
17407,4.931576166084011,2.56590140483453,8.178546949439452,4.370990643987698
17408,9.808651949980174,4.414696611444671,9.90843929633391,2.688692267153976
17409,7.991086745537936,2.4518500131212613,6.734363661194894,3.448892170765702
17410,6.172245461535287,3.3108223086038335,12.435655064922496,2.730874244901746
17411,11.026762271515558,4.6827534721002095,11.302686865170012,2.952708914439791
17412,9.610385496796711,3.9889261445425985,9.155918056213753,2.5952936792265815
17413,6.085050317113909,3.0215365062190234,6.663561386186632,2.005770882102116
17414,7.079442074878057,5.0582906129342184,10.293357235769395,2.6353900337913365
17415,8.079875482537592,4.769565434578924,11.487783981595928,2.2140971273542958
17416,12.51873938269859,5.253213804923304,9.44040314507246,3.1258228397170873
17417,5.216141048317787,4.361845428994556,7.720551404821339,3.437946307381946
17418,9.749395827094329,3.8903055022145567,8.298732638713703,3.1686616681891997
17419,7.85374176711162,4.498656507796949,8.313529520297493,3.6297515382629504
17420,7.479558293728482,4.038847317662919,8.706718427575428,2.3721164459007373
17421,7.010150452390185,2.9392200555496513,7.6922187440258485,3.1024497212047075
17422,4.680181253302263,3.7420491819418977,4.679891465297006,4.671563647350965
17423,8.510841310852317,4.1353784683402255,7.8545282665255245,2.8877607570114363
17424,1.7244793873635236,3.554538488019529,5.961640456293141,4.069631771859565
17425,12.718822346945473,4.7603541014044986,7.531728566769473,3.2741858000063617
17426,5.651379137092991,4.474973930726383,8.753915862500229,2.9304849028275983
17427,5.678061532486801,3.7459607329536433,9.93258738350158,2.7640239857711957
17428,8.02482811241693,4.036355389438299,10.179193335300386,3.204613691678766
17429,9.33243586072577,4.395750469003721,9.11586564285829,4.276643852689581
17430,5.866694466660741,3.288806729438401,7.4734081533475205,2.4056333916749395
17431,9.359557262890267,5.039422389391584,10.118839663289885,2.5274468546677396
17432,8.772085331245858,3.9471917986096665,7.776927006004963,3.386299971248799
17433,7.406062587882857,4.145684974035291,9.067095578463888,4.717510432193051
17434,7.552728850413639,4.6430080080966825,9.82255984719336,2.944207079247144
17435,5.66420709615951,3.9091870239411293,8.64780500595162,2.340062935418676
17436,5.963352917320127,3.90508133178646,8.380685047218781,2.3592446119826636
17437,6.971401057762054,3.0794859107152,9.98519100204867,2.760655576508646
17438,5.4690644446436245,3.629388098757601,7.170781290204408,3.4679056098878975
17439,9.766719635459356,4.359518670748204,9.438536348776887,3.2253847468634675
17440,10.042715562126507,3.5835311604324964,8.795444293949373,3.329044409336413
17441,9.737107662060463,3.9740626552216716,6.2280914863607695,4.831143876610245
17442,8.15211868017638,4.240313049653927,6.331848517679754,3.475213691867508
17443,11.622798667621808,3.754918750039643,9.624372560049105,4.1749071508016
17444,8.597372180720209,4.315036813491163,9.112778167261917,3.2881762537262107
17445,14.058923213452408,4.477652651886155,10.662262116310709,3.2856387436841508
17446,8.6098739441986,3.7890139228608155,9.440797285198595,3.6443364635949616
17447,8.997895886676625,3.8304577681833365,8.627129853128192,2.9673768082751995
17448,10.048714319962244,3.1178574969005632,6.722553492050468,3.2876364332116275
17449,11.078963256775236,4.099014547173292,9.157967588549482,2.341500766491693
17450,5.802152464736204,3.878206094195982,9.76780086285321,2.210353527591697
17451,11.419708837547708,4.9731034734985355,8.086051673004903,4.440931251420234
17452,1.721460608720345,2.6031451380119712,5.894985729099419,4.547162028321091
17453,6.714037835455992,4.288270985967699,9.940836070558612,2.746070536050504
17454,3.146369448830147,4.242856715232452,7.9612252810463415,1.9976716174435247
17455,6.91083263670788,4.0795498256173754,7.124060248392849,4.291089629047487
17456,10.96179181596872,4.187939862011101,9.064828280169749,3.175356597404215
17457,6.30565291644417,3.7514209837390013,10.570824911042546,1.8199415994788644
17458,9.003309161308014,3.9714626200367498,9.998730861528193,3.981111307003131
17459,4.035497896556121,4.085801459200845,8.348036500379695,3.319934922118827
17460,9.788071611620094,4.361158746355455,9.867163989274145,3.643378598398138
17461,11.239735254926288,4.435702793478316,9.058509459473774,1.795453056883657
17462,3.1453783800306194,3.9038997074605613,7.211254546154526,3.174958485786894
17463,11.396434866716575,4.765292451577838,11.633197231220963,3.206261377623909
17464,9.872816377425028,4.939001220136729,9.253678396488954,3.351185033010908
17465,7.121305603031115,3.373100049897194,9.635820971313546,2.5991979641068523
17466,8.581593722623456,3.163101664028862,10.890802853040729,2.5141051340007756
17467,4.327713776879682,2.9757976263156536,6.284490809076526,3.188878728061216
17468,6.152362852769171,3.372236300711961,8.048137137450817,2.8513539928226623
17469,6.620239537539294,4.835861960643735,9.54447652851066,4.1450542302797375
17470,9.409780252358726,3.6867239430590764,9.127467953487143,3.8753222514487824
17471,8.213741254779839,2.9244151580732285,9.386666093510467,4.274060158297749
17472,11.425467367560563,3.9954620401458945,12.464970079559254,1.8719383705030541
17473,10.083669971384682,3.9025004602365625,8.211437642794454,3.628824509308842
17474,13.302810365906563,4.919834168351697,12.249420618955657,2.8067327893885303
17475,6.174452549250975,3.648999845292633,9.069853255304094,2.3876534483060032
17476,9.815481077843646,4.022610157123117,8.195577075950656,2.9263285556219185
17477,6.290738125335246,3.7666575020535107,9.205212564192742,2.248067515058488
17478,7.827734861025189,4.998230980391677,9.075581217104219,3.8320725987877466
17479,11.140839290522816,4.603459833018467,11.840159648950044,2.608325825034126
17480,4.801426007563524,3.571434444317908,9.603060157268057,3.1075159690603393
17481,3.5811779383161153,3.2740897319536524,8.238969757182273,2.2768493187797794
17482,6.859071631861852,4.065186264090629,8.901107750256703,2.8190150079618936
17483,10.091915555390594,4.990045199517671,9.178089477169284,3.770891528641034
17484,8.921354435357484,4.0592224130766015,9.225177938267134,4.084294581081888
17485,10.117618678790961,3.8801426857698664,8.238727537754547,0.611952288009191
17486,8.366053338035623,4.446561189346946,10.320574461114186,3.00903629321347
17487,5.920366032264923,3.948034013700515,7.716540020743925,3.5509699081382116
17488,9.339152835355312,3.5965478996315055,8.743840036610209,2.7197520242455386
17489,6.324663482309294,5.078320330673614,11.085242885805517,3.8344325493735902
17490,13.000395065442081,4.349633979155407,7.347942451431324,4.648929440409342
17491,5.077922896725012,4.297453659147034,10.039717147975406,0.9681513316161308
17492,9.91239200820813,4.172524350559679,6.095995043839162,2.0094546641937336
17493,7.345332043444476,4.031073642289175,7.939392783068567,3.1691329999035984
17494,3.5050799021389123,3.2424945569886283,5.18194719189708,3.9093529397596756
17495,11.64469124158962,3.608732213521912,10.360726200740364,2.8631989376723808
17496,9.831192201362267,3.8759944359607936,9.911916155899423,3.198879723764927
17497,9.437000226485745,3.3162268669386696,8.134119015617348,4.830019104266454
17498,4.292297277606051,3.70980050061612,9.261251160962583,2.6068378788067124
17499,8.112621177841365,3.3367828299814564,8.18926562352691,2.450875017203989
17500,8.752174744906489,3.958148431040955,10.203647760611968,2.5936307259968694
17501,4.128870909360736,3.2978356906028656,9.274835946526395,1.9833939994069976
17502,6.360518576300535,4.1023316327705315,8.490585209736858,0.8813941400277944
17503,6.595019094202155,4.38010645168425,8.74501030335117,3.875868483091017
17504,3.0630010757830357,3.7664531598166646,6.315700835618763,3.751749731150015
17505,8.536133565907152,4.592988517778987,9.834357760618861,3.364715204338899
17506,6.718183099540864,3.762362470500632,8.451383145937163,1.5399608024223879
17507,12.328443440073748,4.3059093515929945,9.88008515321185,4.13777299409386
17508,8.379115619669005,4.153619263998502,9.182161296582915,3.9422689241249715
17509,8.6149964829883,3.393599286080108,8.18470447102355,2.6333425922040914
17510,7.979526298089813,4.528439411072692,6.857715428395432,0.3073695296309398
17511,5.724130805113913,2.9329896637253,10.900402094350108,2.904030789827196
17512,6.9090928062809125,3.4612654167089962,7.443079951187173,3.6250671737138647
17513,11.56740588187697,3.9122028576113324,9.930297939092455,2.7687041015311267
17514,8.496306657732005,4.8117005337160865,10.570225208866232,3.1198649769199056
