id,Y18
15042,26.074001176097937
15043,27.105090347025588
15044,26.33645961471006
15045,26.42125230550227
15046,26.59387962950453
15047,26.329457705539845
15048,26.488427290610538
15049,27.47959104895951
15050,26.677531500315226
15051,27.50021814332164
15052,27.474691852320582
15053,26.7177214650307
15054,28.643014605292862
15055,28.971594862174587
15056,29.058438375786004
15057,28.952791518853253
15058,29.207278281637358
15059,29.8672905301115
15060,30.082321511057316
15061,29.97484242240528
15062,30.094388657287766
15063,29.9047282135871
15064,28.260186226648795
15065,28.041256668744445
15066,26.323789454161318
15067,26.331505073160102
15068,26.636050895262144
15069,26.46671814712484
15070,26.535046084651427
15071,25.576478626139362
15072,25.44082646101045
15073,25.48000046467649
15074,25.81992268040574
15075,26.229616971977393
15076,26.249510708887044
15077,26.184463563526876
15078,25.72848086081406
15079,25.841622206025313
15080,25.626778310121512
15081,25.559356456557946
15082,24.878982154407097
15083,24.67668047963339
15084,24.515123999874273
15085,24.530818582006148
15086,24.1857170267723
15087,24.20037106243198
15088,24.145823471469406
15089,23.473808849023865
15090,23.439450344947737
15091,23.26866367848211
15092,23.32354936858039
15093,23.263464248127903
15094,23.337318109668367
15095,23.02270377791688
15096,23.363334810812827
15097,23.207282033787887
15098,22.811640120942315
15099,23.0020301017519
15100,22.528278750287097
15101,22.117306312697387
15102,22.27457920325299
15103,22.360625538547538
15104,22.26106824192339
15105,22.226664310853604
15106,22.28894492013351
15107,22.14765816801176
15108,22.173172885750446
15109,22.259683010588475
15110,22.2056087264885
15111,22.215862149073814
15112,22.025455229041675
15113,22.42908312981725
15114,22.332416887453185
15115,22.134452920608332
15116,22.317226473571147
15117,22.253820598499708
15118,22.30198118253803
15119,22.291572360470262
15120,21.702811729393645
15121,21.716478261999924
15122,21.698756465409865
15123,21.780755578555745
15124,21.49839092837859
15125,21.857960426819705
15126,21.807082453060552
15127,21.674674375177304
15128,21.695955074022187
15129,21.618149347343703
15130,21.714932859924595
15131,21.694379195620364
15132,21.503113373075813
15133,21.597031823089175
15134,21.71667123968559
15135,21.567538271274046
15136,21.520534001586146
15137,21.40864519810542
15138,21.788582629996718
15139,21.661471301079445
15140,21.451703433158215
15141,21.372070006028515
15142,21.494929103127177
15143,21.5334001995489
15144,21.26153261176787
15145,21.45695878821123
15146,21.457790190809174
15147,21.566165284781516
15148,21.604708902883008
15149,21.494457752035153
15150,21.731369465094375
15151,21.347599398656143
15152,21.243232792514142
15153,21.24743764196107
15154,21.53946558130505
15155,21.63937074704706
15156,21.60274837930617
15157,21.667281201274996
15158,21.339605561571467
15159,21.699698318660026
15160,21.605094391682265
15161,21.83137208317492
15162,21.69902981230379
15163,21.687300138111453
15164,21.751162914118204
15165,21.855383018850667
15166,21.928292584532393
15167,22.2442183934526
15168,22.471082950835203
15169,22.716469229938216
15170,23.350960096357642
15171,23.45415537821292
15172,23.45841924720312
15173,23.82061398575333
15174,24.814587050969692
15175,24.80097484683042
15176,25.488511041955505
15177,24.997781286917274
15178,25.330164053246257
15179,25.65541761657105
15180,25.58625472746877
15181,25.756987285547087
15182,25.841795090929445
15183,25.736234513061667
15184,25.56114641789889
15185,25.628185212178998
15186,25.300419551858223
15187,25.2687957277921
15188,25.422913132265098
15189,25.504998067079768
15190,25.45542079090233
15191,25.268597625500536
15192,25.29597611939321
15193,25.563206774485757
15194,25.50042103804548
15195,25.61027991246039
15196,25.646057345137542
15197,25.486414949195215
15198,25.424072231772367
15199,25.548854585908636
15200,25.26949489090356
15201,25.38042814826074
15202,25.52826339901184
15203,25.563074789044535
15204,25.470475707396268
15205,25.524702225095133
15206,25.342050368906612
15207,25.35942442564246
15208,25.17356726657368
15209,25.21774455634104
15210,25.542660574235455
15211,25.55747895848513
15212,25.519352490746098
15213,25.409272774682215
15214,25.372941518842204
15215,25.36941508127603
15216,25.55868668368372
15217,25.64844503306634
15218,25.548617576998836
15219,25.67060801080503
15220,25.583362802147313
15221,25.616632981581553
15222,25.673497530771392
15223,25.714783961342896
15224,25.674364279463852
15225,25.318803890177996
15226,25.41360526076887
15227,25.384931557010567
15228,25.46806865101412
15229,25.525475561648502
15230,25.172586714838857
15231,25.431660121334318
15232,25.57623665475944
15233,25.455952380152688
15234,25.505712456399422
15235,25.21817237506902
15236,24.85691300043424
15237,24.873830423729114
15238,24.913295695776206
15239,24.751358359856358
15240,24.65032375058372
15241,24.746822893726844
15242,24.431513231430678
15243,24.209439243141176
15244,24.124001241182754
15245,24.35187472215555
15246,24.492637143897518
15247,24.071736453511658
15248,24.050003017099932
15249,23.951186752895417
15250,24.44737061959789
15251,25.249511887658045
15252,25.334781952838775
15253,25.457936278538504
15254,25.270919005630404
15255,25.498616099980474
15256,25.35664862892849
15257,25.433076562203087
15258,25.435892670950842
15259,25.53664050888429
15260,25.638759457322813
15261,25.022670581582574
15262,25.201980136623142
15263,25.060089525035686
15264,24.529687773520422
15265,24.517280464079327
15266,24.45359255440713
15267,24.437405065959
15268,24.446847087350896
15269,24.62786965517003
15270,24.399114598904756
15271,24.205112184706913
15272,24.39413221073798
15273,24.640388356441022
15274,24.337868504118383
15275,24.431687979974047
15276,24.53979101275818
15277,24.217428185772444
15278,24.43310108526456
15279,24.23778648293616
15280,24.5159760554555
15281,24.42909586001152
15282,24.312781970466546
15283,24.237383128914274
15284,24.15658141504364
15285,24.135192240459325
15286,24.097932995917944
15287,24.125656053303203
15288,24.07217183927518
15289,24.118337724642114
15290,24.155008125250355
15291,24.114719311334888
15292,24.112298772716343
15293,24.174154304573932
15294,24.05829894782023
15295,24.138070662914206
15296,24.147629512406393
15297,24.09968649083443
15298,24.099303800628405
15299,24.24171977924231
15300,24.292183810413675
15301,24.264778892561925
15302,24.295960936849387
15303,24.258891056904567
15304,24.248306578679234
15305,24.328665859012062
15306,24.60112215515752
15307,24.55577027390104
15308,24.76021699020803
15309,24.61971368315309
15310,24.89610716398553
15311,24.964661502889598
15312,24.815874100035018
15313,24.97306790248868
15314,25.174894466529445
15315,25.441456397074003
15316,25.34448221369609
15317,25.282388471262706
15318,25.66064087592181
15319,25.459861968704423
15320,25.468880989163093
15321,25.771295699722494
15322,25.697093901176764
15323,25.798996179846707
15324,25.81129441010612
15325,25.930586171376273
15326,26.011922952681502
15327,25.966797268201912
15328,26.200194035155604
15329,26.042847920046647
15330,25.945967227591282
15331,25.888806760846958
15332,26.098715333157358
15333,26.466515465692176
15334,26.617074225350855
15335,26.834854428121616
15336,26.679403979217504
15337,26.695351428985717
15338,26.689629260012822
15339,26.773829839682705
15340,26.77384255797179
15341,27.35479682302926
15342,27.36867206924939
15343,27.15462074532814
15344,27.333390674100876
15345,27.405456848066073
15346,27.304868092858513
15347,27.190422607253403
15348,27.15859946652706
15349,27.056027873739225
15350,27.113846948596922
15351,27.022044273071472
15352,27.18001486964461
15353,27.23185049759732
15354,26.595557240411924
15355,27.1696358579252
15356,26.63871774655868
15357,26.139460171047286
15358,25.738137273197662
15359,26.036721790835283
15360,25.745705423479507
15361,25.951881837378473
15362,25.614009866380115
15363,25.602612010266178
15364,25.675873492248023
15365,25.78386699976986
15366,25.99837475859207
15367,25.605991438434906
15368,25.659207658865753
15369,25.69358438297136
15370,25.675920773519692
15371,25.56262499165583
15372,25.650195454882926
15373,25.535054478968167
15374,25.40095968759706
15375,25.46552391344101
15376,25.342760530469903
15377,25.240285810941216
15378,25.35001803390473
15379,25.27298127785597
15380,25.248447851865052
15381,25.349136094372625
15382,25.11193612729464
15383,25.136456938499997
15384,25.141746255324534
15385,25.29695870825066
15386,25.30261781909188
15387,25.084251916429537
15388,25.09728099700856
15389,25.028363013707203
15390,25.131430492132296
15391,25.146099705246588
15392,25.13678806791879
15393,25.083731246230812
15394,25.051700855536755
15395,25.049640301739508
15396,25.169808407417218
15397,25.1561105067951
15398,25.12247288281501
15399,25.216636905654923
15400,25.06702474098151
15401,25.06599729662562
15402,25.015283391891572
15403,24.850734163191085
15404,24.97542668951307
15405,25.14205637995802
15406,24.905644783853923
15407,25.23067023878979
15408,24.92104261325156
15409,24.741267169007358
15410,24.835506962410435
15411,24.827998707616217
15412,24.651895375808298
15413,24.80648132078343
15414,24.8126541955082
15415,24.60785304043197
15416,24.856212478038806
15417,24.003421412404112
15418,24.23548122417654
15419,24.432488572953307
15420,24.312102526606157
15421,24.39259072909252
15422,24.2891920317183
15423,24.416789756237435
15424,24.325978061730027
15425,24.3964982881876
15426,24.428642325158492
15427,24.403504862296785
15428,24.432191831075265
15429,24.428514707449306
15430,24.258087251415958
15431,24.02253747347343
15432,23.634836185960893
15433,23.663030232256865
15434,24.169452010373625
15435,23.864115839745097
15436,23.662121812569037
15437,23.362740091873658
15438,23.821472123130846
15439,23.572013982015363
15440,23.569483679495534
15441,23.71720232299021
15442,23.680626139374752
15443,23.903826268475832
15444,24.150753623320895
15445,23.43963631826943
15446,24.17753532727309
15447,23.64147087320589
15448,23.84247919958045
15449,24.02424556820996
15450,24.446977376985615
15451,24.3770285068996
15452,24.20968758365727
15453,24.888552549414285
15454,24.737303255939935
15455,24.51092771799501
15456,24.982924997344895
15457,24.963209047317655
15458,25.011378637884917
15459,25.11803504139389
15460,25.387956233439223
15461,25.459516039755602
15462,25.558963933010155
15463,25.5445705451307
15464,25.489761717317464
15465,25.91088032443491
15466,26.036059108136516
15467,26.263468196631333
15468,25.850630077432246
15469,26.298232357962338
15470,26.386869160517243
15471,26.01116763279073
15472,26.53010442936374
15473,27.033628465750457
15474,26.594237484795883
15475,25.950644593690388
15476,26.442291404159178
15477,26.890629579482777
15478,26.73341096633782
15479,26.62712274552686
15480,27.36958849873652
15481,26.034341058066843
15482,27.063745948300514
15483,27.29135390827119
15484,27.1893688080876
15485,27.285119108767447
15486,27.22520121463875
15487,27.272153353701377
15488,26.828148943654785
15489,26.980689752250974
15490,26.787442848592566
15491,26.54162845995118
15492,26.590616820031407
15493,26.652871615604838
15494,26.51419516001078
15495,26.728676974667046
15496,26.627691642134696
15497,26.42594657359832
15498,26.65536914082953
15499,26.496951292769424
15500,25.504202828409426
15501,25.541717470192587
15502,25.513836250339487
15503,25.40623950176355
15504,25.855490460170763
15505,25.647056825396678
15506,25.84176833241278
15507,25.396088695939568
15508,25.346616375359574
15509,25.278254410108538
15510,25.183626178806506
15511,25.07329446819933
15512,25.075335936993532
15513,25.384415047107332
15514,25.30711952441215
15515,25.162129651554597
15516,25.321513712564222
15517,25.37267772913316
15518,25.28065542894258
15519,25.13510678611452
15520,25.293565208372605
15521,25.146668592869663
15522,25.30721229636304
15523,25.120899374434558
15524,25.147734601578716
15525,25.13455011549484
15526,25.208029619511663
15527,25.18340706384646
15528,25.05626372383268
15529,25.056539561087902
15530,24.933838069787555
15531,25.166294495403854
15532,25.114433799407706
15533,25.19014043407358
15534,25.050341257911455
15535,25.07782434240568
15536,24.934588633541246
15537,24.966635065918773
15538,24.949599216969823
15539,24.968976961769883
15540,25.188953471986423
15541,24.946700773139355
15542,24.981849512085134
15543,25.16386234159125
15544,25.29406307698565
15545,25.158957406139812
15546,25.149076473148526
15547,24.958791181732114
15548,25.330119301184418
15549,24.99606256311529
15550,25.223394997632177
15551,25.014853190511566
15552,24.79402034479028
15553,24.59235172063231
15554,24.8214780003308
15555,24.878871012801053
15556,24.624463633832704
15557,24.85489592686679
15558,24.64175952110191
15559,24.815605455454573
15560,24.65919601124795
15561,24.540019929978836
15562,24.665996689715378
15563,24.546137969470017
15564,24.668607571597825
15565,24.54874981386117
15566,24.725619150073072
15567,24.54431673800211
15568,24.62294226493262
15569,24.748831992534228
15570,24.249843919742133
15571,24.263065722686623
15572,24.231307149375752
15573,24.227508829884428
15574,24.117430638889388
15575,24.084857407380333
15576,24.07784710447232
15577,24.231909428202343
15578,24.290630468427697
15579,24.17648370875455
15580,24.298839346772567
15581,24.22984085000683
15582,24.17108616571916
15583,24.32219101316629
15584,24.31084395065985
15585,24.338985671016832
15586,24.2073066579101
15587,24.24447614693434
15588,24.156803049825406
15589,24.150273834186606
15590,24.324458345821245
15591,24.039902949620394
15592,24.20601303293713
15593,24.23931180575327
15594,24.778172884123798
15595,24.51765138429532
15596,24.73412152259784
15597,24.935629192722764
15598,24.946568544836246
15599,25.320833915309976
15600,25.346890248021175
15601,25.50931248750404
