id,Y18
15145,21.099477802862893
15146,21.07294427321991
15147,20.95596567088139
15148,21.033052907084375
15149,20.775342048259756
15150,21.23814862867508
15151,20.852562688913846
15152,20.669887673651335
15153,20.706493707384052
15154,21.29956180836205
15155,21.124618187819706
15156,21.05137345233793
15157,21.15819750386835
15158,20.522310717259142
15159,21.129350403189196
15160,20.989415086465115
15161,21.438857676481675
15162,21.174173134739423
15163,21.170948848000247
15164,21.25589829222567
15165,21.44209690928336
15166,21.452181482541345
15167,22.01250371195402
15168,22.19168334246631
15169,22.420658949378385
15170,23.36636606979048
15171,23.5024593922901
15172,23.5109871302705
15173,23.719393025827948
15174,24.93978201209563
15175,24.696306230526073
15176,25.534475239428588
15177,25.205819150372633
15178,25.298519329637042
15179,25.481685986926284
15180,25.321118616314493
15181,25.663489723071713
15182,25.742653139622558
15183,25.621984178100874
15184,25.49785550364446
15185,25.631933092204672
15186,24.976401771563125
15187,24.935395715838105
15188,25.2493792735634
15189,25.38555880200622
15190,25.28640424965134
15191,24.911851928247167
15192,24.966608916032516
15193,25.50107022621761
15194,25.37549875333706
15195,25.59521650216687
15196,25.666771367521182
15197,25.369728168043746
15198,25.22280114079083
15199,25.473271839663955
15200,24.936794042061024
15201,25.13551297376758
15202,25.396021503223878
15203,25.52452222823555
15204,25.33932406493902
15205,25.308161087763512
15206,25.082473387959713
15207,25.093505528531015
15208,24.770016613225486
15209,24.880612785167425
15210,25.51020975931075
15211,25.51760493540288
15212,25.46158706157032
15213,25.24142762944256
15214,25.169671108363115
15215,25.16261823323077
15216,25.520926376400645
15217,25.722684667573112
15218,25.500788163030872
15219,25.744769030643262
15220,25.592520205735052
15221,25.65906056460354
15222,25.77278966298321
15223,25.79711972627466
15224,25.77251662960641
15225,25.0613958510347
15226,25.250998592216444
15227,25.19365118469985
15228,25.359925372706954
15229,25.474739193975715
15230,24.846596311757796
15231,25.286202322746764
15232,25.575355389597004
15233,25.31455177873799
15234,25.327333344805684
15235,24.87383712074351
15236,24.79152947682063
15237,24.746823521408423
15238,24.876304526318037
15239,24.513008772935372
15240,24.35785079401412
15241,24.527444005227128
15242,24.433731876679712
15243,23.989583900100712
15244,23.838942957829378
15245,24.294689919774964
15246,24.5762147632589
15247,23.734413382487183
15248,23.690946509663732
15249,23.515555573661928
15250,24.485681714659645
15251,24.925386766649098
15252,25.118168489417787
15253,25.364477140817247
15254,24.94021066140729
15255,25.395604850107436
15256,25.11166990800346
15257,25.26452577455266
15258,25.270157992048166
15259,25.471653667915064
15260,25.698133157199337
15261,25.03875508833605
15262,25.330723807792186
15263,25.081578128440515
15264,24.708223126996895
15265,24.624660262875455
15266,24.604258091602343
15267,24.527474316488313
15268,24.59076715748988
15269,24.932577231482636
15270,24.517543773004824
15271,24.16212218130347
15272,24.50757899667127
15273,24.977849695670127
15274,24.451350793026805
15275,24.56044894273618
15276,24.798896600711675
15277,24.66883273568063
15278,24.560572440304508
15279,24.251186750662356
15280,24.729025093699086
15281,24.555264702811122
15282,24.3448785161284
15283,24.191303733414482
15284,24.051941898080447
15285,23.986921956504585
15286,23.934645059829048
15287,23.990091174599566
15288,23.883122746543524
15289,24.034530826481493
15290,24.026553726086643
15291,23.945976098255713
15292,23.94113502101862
15293,24.064846084733805
15294,23.833135371226398
15295,23.99267880141435
15296,24.011796500398724
15297,23.9159104572548
15298,23.91514507684275
15299,24.19997703407056
15300,24.302911627175003
15301,24.246095260709787
15302,24.288224287639203
15303,24.273160836953664
15304,24.251991880503
15305,24.41271044116866
15306,24.356836824353124
15307,24.23149751801692
15308,24.565241414498093
15309,24.394019880344267
15310,24.868266040007192
15311,25.005374717815332
15312,24.730041504513395
15313,25.0022786119842
15314,25.39353778864971
15315,25.564131895100154
15316,25.371524394433195
15317,25.153678462300803
15318,25.377706846448113
15319,25.092049071686194
15320,25.11008711260353
15321,25.599016494049483
15322,25.450612896958024
15323,25.73515552192486
15324,25.79491395448959
15325,25.669033670877546
15326,26.01334595113937
15327,25.96840937099855
15328,26.319302865233087
15329,26.08534870264212
15330,25.836297095563427
15331,25.766682506679267
15332,26.016387041436783
15333,26.438108293444902
15334,26.938164182513237
15335,27.058886178630924
15336,26.82872334844966
15337,26.860618247986086
15338,26.849173910040292
15339,27.107785030317554
15340,27.052762478004123
15341,27.367047183045823
15342,27.394797675486082
15343,26.988776402765655
15344,27.358954352352143
15345,27.481005325160464
15346,27.27982781474535
15347,27.221882964750947
15348,27.123074711252364
15349,26.76950928446575
15350,27.010334354347165
15351,26.826729003296265
15352,27.18842939749234
15353,27.176200613724912
15354,26.86713987144885
15355,27.146553209991026
15356,26.283930015212086
15357,26.025950600273283
15358,25.658788737069152
15359,26.10419957837467
15360,25.63806688333597
15361,26.015257739087996
15362,25.374675769137184
15363,25.424321157983524
15364,25.641864248289988
15365,25.885841604520188
15366,26.21584665463531
15367,25.50210014066376
15368,25.608532581525456
15369,25.73979556647983
15370,25.633448221233724
15371,25.477876783848767
15372,25.653017710302958
15373,25.470961161305475
15374,25.202771578563254
15375,25.33190003025116
15376,25.132119113918318
15377,24.927169674860945
15378,25.1688757131952
15379,25.014802201097684
15380,24.965735349115846
15381,25.167111834130996
15382,24.705105851391043
15383,24.733912412156247
15384,24.786967699858057
15385,25.075151013303078
15386,25.08646923498552
15387,24.64973742966083
15388,24.698037183226102
15389,24.616500426218117
15390,24.74409458106635
15391,24.773433007294933
15392,24.754809732639337
15393,24.648696089263385
15394,24.606876900282494
15395,24.602755792688004
15396,24.84309200404342
15397,24.76747079996715
15398,24.726179362431782
15399,24.914507408111607
15400,24.637524671172002
15401,24.635469782460227
15402,24.534041972992124
15403,24.204943515591157
15404,24.490392716184342
15405,24.745111295072295
15406,24.39330555891878
15407,24.877930214518063
15408,24.966362341371287
15409,24.606811452882884
15410,24.79529103968903
15411,24.802516122507825
15412,24.506608668486713
15413,24.739246287196742
15414,24.75159203664628
15415,24.420530528495778
15416,24.83870860170749
15417,23.80469820200549
15418,24.168035431141167
15419,24.56405665945642
15420,24.32328456676212
15421,24.48225444097313
15422,24.297698638631914
15423,24.532659026024678
15424,24.37127069865537
15425,24.49207608992501
15426,24.476650342455653
15427,24.47809889695685
15428,24.51323124210659
15429,24.53386733604119
15430,24.213247485620006
15431,24.281057841844323
15432,23.525890328464754
15433,23.582278421056703
15434,24.574886915644708
15435,23.941972981980427
15436,23.537984927628308
15437,23.060238942292237
15438,23.856685548751923
15439,23.400245920573692
15440,23.431249463483258
15441,23.769163404525344
15442,23.61747023529247
15443,24.09993464144385
15444,24.537490141539255
15445,23.214031395083776
15446,24.591053549443647
15447,23.516918110547525
15448,23.997475565298593
15449,24.304709092962888
15450,24.593034267521038
15451,24.453136527349
15452,24.138689742509854
15453,24.883479839429157
15454,24.60121631412596
15455,24.227006040238063
15456,24.868071674377294
15457,24.71408060073882
15458,24.846483929822572
15459,24.975507186059268
15460,25.005114737386258
15461,25.124518377118626
15462,25.347130136528122
15463,25.318343360769212
15464,25.208725705142736
15465,25.85566949286396
15466,26.1282686526744
15467,26.398857932569307
15468,25.603468483111563
15469,26.468386255231316
15470,26.459556039540345
15471,25.894256804888098
15472,26.631314815758724
15473,27.590137485700133
15474,26.917442636217746
15475,25.672733508059487
15476,26.544281294646478
15477,27.304139713164773
15478,26.98970248687486
15479,26.787313194300793
15480,27.43725896768788
15481,25.792484682662007
15482,26.82557386681587
15483,27.274880820692772
15484,27.048829245203525
15485,27.18193255347239
15486,27.090087106401526
15487,27.029492330571696
15488,26.376819814189453
15489,26.693021273911132
15490,26.451062531291576
15491,25.970698555034197
15492,26.06867527519465
15493,26.171103491219437
15494,25.893750580031323
15495,26.353000998284283
15496,26.106722624479353
15497,25.761629780497422
15498,26.242556290081914
15499,25.903639218839626
15500,25.044980974201668
15501,25.120010257767987
15502,25.064247818061784
15503,24.907436355211676
15504,25.823741464164772
15505,25.615097537512106
15506,25.875557081085326
15507,25.122875405184804
15508,25.09160540086563
15509,25.00310687319559
15510,24.81385041059153
15511,24.650064125607646
15512,24.567261610925538
15513,25.229828629370918
15514,25.075237583980556
15515,24.75726749707892
15516,25.031626820880398
15517,25.16194519520479
15518,24.99431905185489
15519,24.703221766198762
15520,25.020138610714934
15521,24.726345379709052
15522,25.047432786695804
15523,24.674806942838842
15524,24.728477397127158
15525,24.702108424959405
15526,24.849067432993056
15527,24.799822321662642
15528,24.632138806307935
15529,24.616554311384792
15530,24.429457069140543
15531,24.815829118371184
15532,24.71210772637889
15533,24.863520995710637
15534,24.60415770503189
15535,24.638888812374837
15536,24.430958196647918
15537,24.436745321046534
15538,24.460979363505075
15539,24.499734853105195
15540,24.86114707153632
15541,24.455182475844136
15542,24.54571501538121
15543,24.81096481074598
15544,25.071366281534782
15545,24.801154939843098
15546,24.78139307386053
15547,24.479363293029657
15548,25.12123713752509
15549,24.553906055796013
15550,24.930030122827826
15551,24.56924571818133
15552,24.714324335210442
15553,24.38952788889645
15554,24.769239646291485
15555,24.861784078824762
15556,24.453751715297244
15557,24.836075499363464
15558,24.48834348983566
15559,24.75749455653903
15560,24.464910729771287
15561,24.28285777682779
15562,24.45627049429892
15563,24.31733544821738
15564,24.562274652472993
15565,24.322559136999683
15566,24.633821155370757
15567,24.291451392874336
15568,24.44870244673536
15569,24.680246840293066
15570,24.27730815503602
15571,24.303751760925003
15572,24.24023461430326
15573,24.232637975320614
15574,24.032716654976042
15575,23.967570191957932
15576,23.953549586141904
15577,24.16089183919277
15578,24.336639659999925
15579,24.128581202299138
15580,24.353057416689662
15581,24.215060423158196
15582,24.080951399431484
15583,24.39976074947711
15584,24.399308216871457
15585,24.433350065178196
15586,24.16999203896473
15587,24.222163811202666
15588,24.091226415202573
15589,24.078167983924974
15590,24.404295414787022
15591,23.877661276438054
15592,24.16165604023949
15593,24.276478988703808
15594,24.7389286234722
15595,24.23812068546076
15596,24.630916995390994
15597,24.670811302925994
15598,24.71686374372523
15599,24.932992446098464
15600,24.94896657697497
15601,25.253575994295193
15602,25.593292128526116
15603,25.648145118874044
15604,26.04229436994722
15605,26.03661604306051
15606,26.031329389435584
15607,26.55413139480052
15608,26.52311693525496
15609,26.193914845591795
15610,25.76910095228692
15611,25.611371072007127
15612,25.50013201465872
15613,25.983232467425346
15614,25.6085503357067
15615,25.968200840335978
15616,26.51458799320132
15617,26.38271095525662
15618,26.019367523186265
15619,26.883787265337435
15620,26.91172061178763
15621,26.60375384206928
15622,25.989320353371312
15623,26.41678557319659
15624,26.532610068791623
15625,26.039170693009225
15626,25.833644034150893
15627,26.49374006866261
15628,26.527520099006953
15629,25.639556371185115
15630,26.014137684576788
15631,25.868492191709564
15632,25.79520819667163
15633,26.137982493879846
15634,26.34865335721994
15635,26.21327249350939
15636,26.921081939762143
15637,26.80026262256265
15638,26.234510081239737
15639,26.486111908182725
15640,26.11108373414654
15641,26.4040463121874
15642,26.53532093041379
15643,26.556189689804025
15644,26.442584285951828
15645,26.293579954183503
15646,26.281340358741883
15647,26.184974493200187
15648,25.977814833403137
15649,26.6396834987526
15650,26.43416209370673
15651,26.23945517110831
15652,26.45597239583242
15653,26.38590446057683
15654,26.232923396621086
15655,26.23795701262679
15656,25.638460055128586
15657,25.665759194708514
15658,25.844161270557574
15659,25.6653336707405
15660,25.949540177262037
15661,26.09589974547997
15662,26.050388633271716
15663,25.948244001853364
15664,25.32515471563692
15665,25.687383873703926
15666,25.02291317366351
15667,25.487818519275642
15668,24.870309683956567
15669,25.23950616832736
15670,24.972468525549008
15671,25.29401058784083
15672,25.520910187197806
15673,25.738711600264647
15674,25.29650975698273
15675,25.2489809744784
15676,26.189603997726028
15677,25.740870925326163
15678,26.30545382933957
15679,26.57380591400747
15680,26.058573711911258
15681,26.18788758077998
15682,25.75523988691887
15683,26.07380409671341
15684,26.343392729568933
15685,25.483632068123537
15686,25.807618537920735
15687,26.67589342467774
15688,27.069324660578424
15689,27.124438392222025
15690,27.08695390809647
15691,26.813059256593988
15692,26.873535374050434
15693,27.302387506337674
15694,26.9681214539611
15695,27.229076480464084
15696,26.93840418127566
15697,27.162848200899205
15698,27.10360469975737
15699,27.653134370871193
15700,27.537623505475977
