id,Y18
15229,27.36126571504494
15230,26.68806369650573
15231,26.31399349067058
15232,26.31399349067058
15233,25.02101308150263
15234,22.965029056101013
15235,23.86043950502605
15236,24.113856360922036
15237,23.926499489790956
15238,23.743059571385118
15239,23.100872196407956
15240,22.917639296652716
15241,23.358477406002613
15242,22.933652952188865
15243,22.526547546403684
15244,22.929617614761753
15245,22.700547597943128
15246,23.17500444379661
15247,23.108944459031704
15248,24.929736065600753
15249,24.96013591493621
15250,22.38357708059617
15251,23.678515973078074
15252,23.100872196407956
15253,23.86043950502605
15254,22.884389982073856
15255,23.809119556150023
15256,23.926499489790956
15257,23.926499489790956
15258,24.113856360922036
15259,24.113856360922036
15260,23.809119556150023
15261,22.526547546403684
15262,28.430347070871434
15263,26.628467840073213
15264,23.434210286811375
15265,24.534423728526072
15266,24.544515467642412
15267,26.188161200426382
15268,24.782522378971745
15269,23.735105722355865
15270,21.958805642280762
15271,23.134077430939154
15272,24.421038195876985
15273,24.8064566732082
15274,25.585729224992306
15275,24.261533489116434
15276,23.901000932115362
15277,23.434210286811375
15278,24.261533489116434
15279,25.17587128666985
15280,23.434210286811375
15281,23.908581602211648
15282,23.434210286811375
15283,23.275362016079754
15284,23.950720647169437
15285,21.118716542345954
15286,20.604325038676855
15287,22.619999890695773
15288,23.164938969698063
15289,22.54061934116617
15290,23.945480097654084
15291,20.382872190646754
15292,21.07654540951394
15293,20.678516127699414
15294,21.048095687582887
15295,20.301297386858582
15296,19.92366656016853
15297,22.051288604549203
15298,21.401692481765505
15299,23.092580456647383
15300,22.471764608648908
15301,23.85906158040511
15302,21.970080497511237
15303,22.862415483695806
15304,21.401692481765505
15305,20.678516127699414
15306,24.412063015065282
15307,24.11077161965142
15308,24.11077161965142
15309,20.604325038676855
15310,25.049717188029447
15311,23.134077430939154
15312,23.318776171674642
15313,24.534423728526072
15314,24.28324614741053
15315,23.73056327897874
15316,24.002498916830216
15317,24.318090306939645
15318,23.73056327897874
15319,23.108944459031704
15320,23.096966140922667
15321,22.716769401208836
15322,23.108944459031704
15323,24.00553079062944
15324,29.291520038289605
15325,24.78967622637925
15326,25.36321663316141
15327,25.36321663316141
15328,29.318446412784247
15329,30.797988275309184
15330,25.28298481442041
15331,27.044296149729934
15332,27.4036148972231
15333,28.85455860469238
15334,27.3750775185912
15335,26.950408054111982
15336,24.502532430728564
15337,26.989963243292188
15338,27.196917728891957
15339,28.12643177303052
15340,25.389579264861986
15341,25.446028414503306
15342,26.825867860079722
15343,27.610758734412343
15344,28.267139333089148
15345,25.767508160520055
15346,24.45108103143088
15347,24.104941046253373
15348,24.450689900366346
15349,27.741748285436902
15350,25.49418528673507
15351,28.147383222828804
15352,26.13745100150432
15353,25.243073307170814
15354,29.5988998719169
15355,27.61924827197118
15356,28.28809078288743
15357,26.245522598859115
15358,24.724531701167642
15359,25.79227204852757
15360,27.916596745680348
15361,27.916596745680348
15362,25.116608578746128
15363,25.738829372542806
15364,29.47147301989273
15365,26.31399349067058
15366,28.777931747631957
15367,28.777931747631957
15368,26.22922112215625
15369,27.53918066608154
15370,29.771828929516964
15371,26.57964210865076
15372,24.40614316495725
15373,24.154060277985188
15374,28.28809078288743
15375,26.972729504618208
15376,28.067586802972407
15377,26.562606835769756
15378,24.173891919933453
15379,31.918086027371515
15380,24.64688337825147
15381,24.548958385517935
15382,25.74007687404258
15383,24.85012117872014
15384,23.940070099816843
15385,24.071195218166878
15386,23.092930803495555
15387,23.940070099816843
15388,24.85012117872014
15389,23.46312050444865
15390,23.46312050444865
15391,23.096966140922667
15392,24.00553079062944
15393,23.954623312415368
15394,24.044007613773736
15395,23.93406396212583
15396,27.62603031559667
15397,23.940070099816843
15398,22.69311589939538
15399,21.351628085866192
15400,23.20740313871602
15401,22.46409194301005
15402,21.98524744497373
15403,22.687523379091413
15404,22.13403953730419
15405,23.445189264965304
15406,22.702795390908825
15407,24.2643875221397
15408,23.445189264965304
15409,21.925356978935643
15410,23.109868965385548
15411,21.429332384588733
15412,19.76446841872467
15413,20.73425601002225
15414,20.83556446488549
15415,22.030586765621184
15416,22.749133375708606
15417,20.788699299556704
15418,20.788699299556704
15419,22.420815576259645
15420,20.781121175351036
15421,21.779226202829253
15422,20.73425601002225
15423,20.906584880404452
15424,21.130678334018665
15425,19.76446841872467
15426,21.351628085866192
15427,21.575573495842146
15428,21.52178079503118
15429,20.99385906523565
15430,20.760023439634914
15431,21.442469951893077
15432,24.385259312077896
15433,21.12915173626219
15434,21.305313610862772
15435,23.244046323095265
15436,23.945480097654084
15437,23.80458776025125
15438,21.445592005817616
15439,22.576751228242237
15440,22.576751228242237
15441,24.07851787806562
15442,22.069134740412036
15443,23.867577956345123
15444,22.60647224892188
15445,23.317719697527235
15446,22.09037689413053
15447,23.343721366820517
15448,23.893023349874518
15449,21.048398230375607
15450,22.680281705644163
15451,22.990550047826044
15452,27.258548847355627
15453,21.98524744497373
15454,24.07847722687502
15455,26.965612339419117
15456,26.162405644817667
15457,22.739434955612108
15458,23.0291556679789
15459,22.929617614761753
15460,23.25745502646263
15461,22.917639296652716
15462,23.81268726142669
15463,24.013144516587207
15464,26.026681641805478
15465,24.56105576755088
15466,28.697410734174476
15467,31.918086027371515
15468,28.95487961567951
15469,24.830798951767417
15470,24.173891919933453
15471,27.00301234960164
15472,25.200630944765006
15473,29.5988998719169
15474,27.264605344242394
15475,24.41726514983878
15476,24.910357912620753
15477,25.389579264861986
15478,24.170469347488634
15479,26.177840711406752
15480,24.45108103143088
15481,25.000682683482978
15482,26.361728395047958
15483,34.7193457740233
15484,33.77349243086895
15485,34.06503563948835
15486,26.482316243432212
15487,27.192542774344965
15488,26.368358398743922
15489,26.83408481994726
15490,26.01872977803658
15491,25.234570054222143
15492,26.831956525026726
15493,27.137582137629636
15494,25.452933078391894
15495,24.140753290605467
15496,26.989963243292188
15497,25.225699106277517
15498,24.44526728214566
15499,29.5988998719169
15500,28.430347070871434
15501,24.279206286701005
15502,22.739434955612108
15503,22.917639296652716
15504,23.20740313871602
15505,28.66831107610089
15506,23.100872196407956
15507,23.042878915748947
15508,23.954623312415368
15509,24.821609277766612
15510,28.697410734174476
15511,26.609399976155636
15512,22.933652952188865
15513,24.44192943265913
15514,24.211869614890173
15515,23.940070099816843
15516,23.940070099816843
15517,25.41103227123455
15518,25.02101308150263
15519,25.289499261960184
15520,27.35313660831881
15521,24.85012117872014
15522,25.254005461994552
15523,27.185871129758805
15524,26.811552367152828
15525,24.211869614890173
15526,24.913984128643825
15527,24.002498916830216
15528,22.964923178822357
15529,22.08579728370273
15530,22.600537462261457
15531,24.53379750418459
15532,23.875817481658608
15533,22.13701395273629
15534,23.10386163309239
15535,23.042878915748947
15536,23.122100700599642
15537,23.099826295665277
15538,23.091884902752877
15539,22.40790380902549
15540,22.63604650986466
15541,22.44602040063971
15542,22.19421547074035
15543,22.12347766629329
15544,23.091884902752877
15545,22.62486419069078
15546,22.560561655160893
15547,22.40525173266261
15548,23.967193352769613
15549,22.04231353918828
15550,22.48231534494934
15551,22.95294486071332
15552,22.23654092411192
15553,21.099801256754247
15554,22.19421547074035
15555,21.104892976903283
15556,21.788565044388047
15557,20.73425601002225
15558,22.075213561989738
15559,21.117705476957788
15560,21.117705476957788
15561,20.788699299556704
15562,23.12749817943546
15563,20.068810984128557
15564,21.194971387740804
15565,21.376619838790504
15566,22.177419696432125
15567,20.813100322052183
15568,20.382872190646754
15569,22.273657873947467
15570,20.31988199455288
15571,20.31988199455288
15572,23.21504615648836
15573,20.488901295118822
15574,21.942268886829005
15575,21.04231888491645
15576,20.73330286395186
15577,21.097295093209684
15578,20.73330286395186
15579,21.942268886829005
15580,20.488901295118822
15581,21.942268886829005
15582,21.194971387740804
15583,20.48222434132888
15584,21.396949717873714
15585,22.60647224892188
15586,21.14705595646573
15587,21.04231888491645
15588,21.04231888491645
15589,21.473363347724515
15590,20.361426192592155
15591,21.14705595646573
15592,21.974365687091442
15593,21.307139021360747
15594,23.164938969698063
15595,20.033415489885503
15596,21.06926875097685
15597,21.051064140868547
15598,22.07510091047893
15599,23.445189264965304
15600,22.07510091047893
15601,23.989598552236572
15602,23.88975434384798
15603,24.85012117872014
15604,26.57964210865076
15605,25.045428443587042
15606,26.93789809598109
15607,26.93789809598109
15608,26.93789809598109
15609,30.287169085374607
15610,26.811548901201544
15611,28.766138519931904
15612,28.242659832252574
15613,24.400204193848698
15614,28.85455860469238
15615,30.00617952694459
15616,26.95677925532572
15617,26.730215925537845
15618,24.730248032225877
15619,30.797988275309184
15620,26.185174507523843
15621,24.400204193848698
15622,30.287169085374607
15623,25.225699106277517
15624,25.479989354068667
15625,25.225699106277517
15626,27.810471688981025
15627,25.479989354068667
15628,26.185174507523843
15629,24.738123018238948
15630,25.94907550210183
15631,26.993559230940757
15632,29.03451228674925
15633,29.03451228674925
15634,27.469628006671435
15635,26.57964210865076
15636,26.972729504618208
15637,27.30453539870699
15638,29.67775234374382
15639,29.771828929516964
15640,27.48240782233813
15641,26.60249531226705
15642,30.00617952694459
15643,29.03451228674925
15644,24.153810834344302
15645,24.173891919933453
15646,24.491503108140776
15647,24.173891919933453
15648,28.242659832252574
15649,29.47147301989273
15650,29.5988998719169
15651,32.19850772562331
15652,30.821791949920254
15653,26.609399976155636
15654,24.774154834325376
15655,25.31529070869821
15656,24.459574084159566
15657,25.188233171355524
15658,24.491503108140776
15659,25.289499261960184
15660,26.60249531226705
15661,31.75528813319284
15662,27.30453539870699
15663,29.47147301989273
15664,25.31529070869821
15665,23.940070099816843
15666,24.270587760154058
15667,23.93406396212583
15668,23.087501799481398
15669,22.497156943180666
15670,23.954623312415368
15671,23.813275162720867
15672,24.029455753073847
15673,25.070176178601933
15674,23.653124270057106
15675,23.88975434384798
15676,23.904307556446504
15677,23.456780270694864
15678,24.145232199855307
15679,23.81484036395534
15680,24.040836354690043
15681,22.12347766629329
15682,26.856776013266735
15683,23.578533779763493
15684,24.306111988830608
15685,25.5972840259148
15686,24.201847826578824
15687,24.211869614890173
15688,23.456780270694864
15689,25.535645391261493
15690,23.849255779058826
15691,24.540698008189068
15692,23.318234250534267
15693,22.95294486071332
15694,24.136387135766228
15695,24.99142313756546
15696,23.78868417229787
15697,21.351628085866192
15698,22.07510091047893
15699,26.751934929368087
15700,27.91263490883177
15701,27.207470417445418
15702,21.98524744497373
15703,26.18211928590158
15704,22.950782020193888
15705,27.420861571477456
15706,26.112677909999764
15707,26.409106641516622
15708,28.054806987305714
15709,27.384289291157927
15710,26.628467840073213
15711,26.628467840073213
15712,28.766138519931904
15713,28.766138519931904
15714,26.972729504618208
15715,28.766138519931904
15716,24.071195218166878
15717,28.430347070871434
15718,27.384289291157927
15719,29.291520038289605
15720,25.79227204852757
15721,28.766138519931904
15722,26.452786214020385
15723,30.00617952694459
15724,28.090610379085394
15725,26.840328893967218
15726,22.51479546194196
15727,24.691724971606895
15728,30.56764741587106
15729,26.68806369650573
15730,29.291520038289605
15731,28.984031826602376
15732,28.777931747631957
15733,27.916596745680348
15734,28.439333970547395
15735,28.5864266312762
15736,25.529959575649602
15737,24.279206286701005
15738,24.07749642107464
15739,23.678515973078074
15740,22.921674634079828
15741,23.099826295665277
15742,22.650094764310573
15743,24.807869287166746
15744,24.048261429028255
15745,25.177283900628396
15746,22.785541649634755
15747,24.07847722687502
15748,22.486415859767618
15749,22.93880370208485
15750,22.650094764310573
15751,23.854754289006685
15752,23.98309369363499
15753,23.496849258486492
15754,24.377104976627542
15755,24.346373813454246
15756,24.817107512856726
15757,26.563691859358272
15758,30.46263918159535
15759,29.854727742321366
15760,25.144841832113833
15761,25.042303961664167
15762,24.817107512856726
15763,25.75863721257543
15764,27.044028300992487
15765,24.92813139718181
15766,27.42161030638217
15767,25.16130044083171
15768,27.80988950882211
15769,26.70928711022556
15770,32.18134660733901
15771,28.657530708889794
15772,28.821277430779517
15773,30.338462173412434
15774,27.934496901480692
15775,36.06567753211958
15776,36.85864946974186
15777,31.643342695489697
15778,28.157583868673154
15779,29.19865156369282
15780,28.081041283855043
15781,31.803400196069255
15782,26.947831713225852
15783,29.880524824666153
15784,30.698584714113377
15785,25.416104168617906
15786,30.98517505144655
15787,27.044028300992487
15788,32.61772295984058
15789,27.24661519386834
